architecture id: 4276
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.496, 1.943, 41.624, 1.610
1.000, 47.228, 1.433, 49.516, 1.377
2.000, 55.992, 1.214, 56.688, 1.231
3.000, 61.448, 1.076, 63.560, 1.027
4.000, 65.468, 0.973, 66.604, 0.938
5.000, 68.764, 0.878, 66.332, 0.954
6.000, 70.884, 0.825, 68.984, 0.876
7.000, 72.816, 0.763, 69.956, 0.861
8.000, 75.028, 0.710, 71.556, 0.807
9.000, 76.916, 0.661, 73.932, 0.741
10.000, 78.140, 0.619, 74.064, 0.739
11.000, 79.352, 0.586, 76.408, 0.680
12.000, 80.576, 0.559, 75.236, 0.724
13.000, 81.288, 0.532, 76.452, 0.676
14.000, 82.276, 0.506, 78.064, 0.633
15.000, 83.248, 0.482, 77.252, 0.657
16.000, 84.300, 0.451, 77.316, 0.663
17.000, 84.936, 0.433, 79.328, 0.592
18.000, 85.836, 0.409, 78.688, 0.616
19.000, 86.492, 0.395, 78.828, 0.612
20.000, 86.904, 0.376, 78.992, 0.613
21.000, 87.752, 0.351, 79.648, 0.595
22.000, 88.324, 0.340, 80.160, 0.588
23.000, 88.968, 0.321, 80.416, 0.579
24.000, 89.388, 0.309, 80.948, 0.569
25.000, 90.108, 0.290, 80.756, 0.576
26.000, 90.584, 0.276, 80.308, 0.585
27.000, 90.676, 0.274, 81.052, 0.573
28.000, 91.316, 0.256, 81.876, 0.551
29.000, 91.768, 0.245, 81.488, 0.569
30.000, 91.800, 0.240, 81.936, 0.562
31.000, 92.572, 0.221, 81.108, 0.594
32.000, 93.152, 0.208, 81.952, 0.569
33.000, 92.896, 0.208, 82.504, 0.547
34.000, 93.608, 0.194, 81.580, 0.577
35.000, 94.008, 0.180, 82.200, 0.545
36.000, 94.340, 0.173, 82.260, 0.553
37.000, 94.484, 0.168, 82.832, 0.541
38.000, 94.968, 0.158, 82.180, 0.565
39.000, 94.964, 0.154, 83.488, 0.524
40.000, 95.352, 0.144, 83.240, 0.530
41.000, 95.588, 0.136, 82.772, 0.555
42.000, 95.916, 0.132, 83.276, 0.534
43.000, 96.140, 0.124, 83.504, 0.538
44.000, 96.164, 0.122, 82.796, 0.550
45.000, 96.432, 0.114, 83.588, 0.539
46.000, 96.692, 0.110, 83.148, 0.536
47.000, 96.708, 0.105, 83.656, 0.534
48.000, 96.884, 0.102, 83.304, 0.551
49.000, 97.112, 0.097, 83.688, 0.533
50.000, 97.252, 0.091, 84.012, 0.538
51.000, 97.460, 0.085, 83.692, 0.542
52.000, 97.712, 0.081, 83.820, 0.538
53.000, 97.752, 0.077, 83.992, 0.542
54.000, 97.880, 0.076, 84.076, 0.526
55.000, 97.892, 0.074, 84.052, 0.550
56.000, 98.028, 0.073, 84.276, 0.545
57.000, 98.140, 0.069, 84.328, 0.533
58.000, 98.240, 0.066, 84.488, 0.535
59.000, 98.412, 0.063, 84.708, 0.525
60.000, 98.288, 0.061, 84.688, 0.535
61.000, 98.484, 0.058, 84.536, 0.533
62.000, 98.504, 0.058, 84.320, 0.532
63.000, 98.536, 0.057, 84.652, 0.531
64.000, 98.604, 0.053, 84.592, 0.537
65.000, 98.784, 0.050, 84.444, 0.542
66.000, 98.876, 0.048, 84.776, 0.529
67.000, 98.688, 0.048, 84.824, 0.534
68.000, 98.784, 0.047, 84.856, 0.536
69.000, 98.820, 0.045, 85.008, 0.538
70.000, 98.896, 0.044, 85.048, 0.530
71.000, 99.112, 0.042, 85.276, 0.529
72.000, 98.932, 0.043, 85.048, 0.533
73.000, 99.120, 0.039, 84.760, 0.543
74.000, 99.172, 0.037, 85.344, 0.527
75.000, 99.068, 0.040, 85.008, 0.527
76.000, 99.088, 0.039, 84.876, 0.538
77.000, 99.252, 0.036, 85.040, 0.534
78.000, 99.260, 0.036, 84.844, 0.534
79.000, 99.188, 0.037, 85.052, 0.538
80.000, 99.200, 0.036, 85.024, 0.535
81.000, 99.336, 0.034, 84.996, 0.535
82.000, 99.336, 0.033, 85.092, 0.534
83.000, 99.360, 0.033, 85.136, 0.534
84.000, 99.276, 0.033, 84.988, 0.539
85.000, 99.304, 0.033, 85.016, 0.542
86.000, 99.360, 0.031, 85.296, 0.533
87.000, 99.244, 0.033, 85.068, 0.532
88.000, 99.388, 0.031, 85.264, 0.534
89.000, 99.464, 0.030, 85.316, 0.534
90.000, 99.396, 0.031, 85.228, 0.535
91.000, 99.288, 0.032, 85.144, 0.529
92.000, 99.416, 0.030, 85.080, 0.531
93.000, 99.348, 0.031, 84.956, 0.539
94.000, 99.304, 0.032, 85.348, 0.532
95.000, 99.420, 0.030, 85.124, 0.536
96.000, 99.472, 0.030, 85.332, 0.535
97.000, 99.476, 0.029, 85.220, 0.533
98.000, 99.468, 0.029, 85.104, 0.540
99.000, 99.392, 0.030, 85.192, 0.534
test accuracy: 85.840
firing rate of layers: -1.000, -1.000, 0.044, -1.000, -1.000, -1.000, -1.000, -1.000, 0.025, -1.000, -1.000, -1.000, 0.078, 0.088, 0.173, 0.060
Elapsed time: 1.0hour4.0minute52.0second
