architecture id: 954
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.376, 2.205, 23.924, 2.104
1.000, 31.640, 1.879, 34.368, 1.857
2.000, 42.836, 1.532, 45.344, 1.490
3.000, 51.660, 1.316, 54.808, 1.252
4.000, 57.012, 1.191, 53.232, 1.311
5.000, 61.784, 1.060, 58.276, 1.192
6.000, 64.628, 0.995, 62.912, 1.038
7.000, 66.456, 0.935, 65.516, 0.970
8.000, 68.808, 0.876, 67.184, 0.938
9.000, 71.084, 0.816, 67.036, 0.947
10.000, 72.516, 0.770, 68.556, 0.897
11.000, 74.376, 0.726, 69.740, 0.865
12.000, 75.552, 0.696, 70.220, 0.848
13.000, 76.972, 0.649, 70.736, 0.854
14.000, 78.024, 0.623, 72.904, 0.786
15.000, 79.028, 0.594, 73.016, 0.778
16.000, 79.992, 0.572, 73.732, 0.759
17.000, 80.968, 0.538, 74.584, 0.737
18.000, 81.872, 0.518, 70.776, 0.886
19.000, 82.832, 0.495, 71.124, 0.862
20.000, 83.776, 0.468, 73.220, 0.816
21.000, 84.700, 0.449, 77.012, 0.672
22.000, 84.692, 0.437, 78.624, 0.624
23.000, 85.468, 0.417, 78.864, 0.625
24.000, 86.548, 0.389, 78.348, 0.639
25.000, 86.660, 0.381, 77.800, 0.646
26.000, 87.168, 0.366, 78.608, 0.640
27.000, 87.824, 0.351, 78.432, 0.638
28.000, 88.620, 0.333, 77.480, 0.696
29.000, 88.812, 0.321, 78.236, 0.664
30.000, 89.312, 0.308, 80.496, 0.590
31.000, 90.036, 0.292, 80.100, 0.597
32.000, 90.084, 0.283, 81.488, 0.560
33.000, 90.728, 0.263, 79.620, 0.626
34.000, 91.244, 0.259, 81.436, 0.575
35.000, 91.616, 0.248, 80.836, 0.590
36.000, 91.932, 0.237, 79.700, 0.637
37.000, 92.040, 0.232, 81.292, 0.592
38.000, 92.572, 0.217, 81.384, 0.587
39.000, 93.140, 0.203, 80.392, 0.632
40.000, 93.640, 0.190, 82.432, 0.563
41.000, 93.220, 0.195, 79.352, 0.675
42.000, 93.952, 0.182, 81.700, 0.590
43.000, 94.256, 0.174, 81.956, 0.584
44.000, 94.408, 0.164, 82.716, 0.567
45.000, 94.964, 0.153, 81.548, 0.612
46.000, 95.216, 0.149, 82.524, 0.574
47.000, 95.280, 0.143, 82.260, 0.594
48.000, 95.456, 0.136, 82.528, 0.576
49.000, 95.784, 0.131, 82.444, 0.589
50.000, 95.960, 0.124, 82.384, 0.592
51.000, 96.284, 0.115, 81.844, 0.625
52.000, 96.496, 0.109, 82.108, 0.626
53.000, 96.504, 0.108, 82.760, 0.594
54.000, 96.684, 0.105, 82.756, 0.601
55.000, 96.772, 0.103, 83.352, 0.569
56.000, 97.188, 0.095, 83.200, 0.592
57.000, 97.288, 0.088, 83.104, 0.603
58.000, 97.448, 0.083, 82.440, 0.616
59.000, 97.532, 0.082, 83.744, 0.578
60.000, 97.736, 0.078, 83.660, 0.572
61.000, 97.884, 0.074, 83.012, 0.611
62.000, 97.772, 0.074, 83.496, 0.585
63.000, 98.116, 0.068, 83.776, 0.595
64.000, 98.100, 0.065, 83.764, 0.574
65.000, 98.276, 0.061, 83.724, 0.581
66.000, 98.348, 0.060, 84.120, 0.578
67.000, 98.496, 0.057, 84.360, 0.573
68.000, 98.620, 0.055, 83.924, 0.587
69.000, 98.464, 0.056, 84.024, 0.581
70.000, 98.536, 0.052, 84.092, 0.592
71.000, 98.768, 0.048, 84.180, 0.577
72.000, 98.736, 0.050, 84.048, 0.579
73.000, 98.744, 0.049, 83.916, 0.590
74.000, 98.864, 0.045, 84.096, 0.594
75.000, 98.920, 0.043, 84.372, 0.579
76.000, 99.072, 0.041, 84.372, 0.581
77.000, 98.944, 0.041, 84.420, 0.586
78.000, 99.076, 0.039, 84.516, 0.581
79.000, 99.096, 0.039, 84.148, 0.582
80.000, 99.120, 0.038, 84.364, 0.587
81.000, 99.096, 0.037, 84.320, 0.591
82.000, 99.204, 0.036, 84.468, 0.587
83.000, 99.220, 0.036, 84.652, 0.594
84.000, 99.240, 0.036, 84.660, 0.580
85.000, 99.276, 0.035, 84.492, 0.587
86.000, 99.316, 0.034, 84.532, 0.590
87.000, 99.240, 0.035, 84.488, 0.589
88.000, 99.288, 0.034, 84.488, 0.598
89.000, 99.332, 0.032, 84.592, 0.590
90.000, 99.384, 0.032, 84.416, 0.590
91.000, 99.212, 0.033, 84.360, 0.585
92.000, 99.328, 0.032, 84.828, 0.577
93.000, 99.268, 0.034, 84.656, 0.581
94.000, 99.368, 0.032, 84.632, 0.585
95.000, 99.316, 0.032, 84.780, 0.579
96.000, 99.356, 0.031, 84.424, 0.590
97.000, 99.400, 0.031, 84.732, 0.583
98.000, 99.308, 0.032, 84.728, 0.581
99.000, 99.420, 0.030, 84.724, 0.587
test accuracy: 85.120
firing rate of layers: 0.041, -1.000, 0.256, 0.097, -1.000, -1.000, 0.022, -1.000, 0.235, 0.070, -1.000, -1.000, 0.072, 0.112, 0.226, 0.114
Elapsed time: 1.0hour41.0minute21.8second
