architecture id: 5552
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.872, 1.981, 26.476, 2.456
1.000, 47.052, 1.427, 44.140, 1.589
2.000, 57.236, 1.179, 52.540, 1.426
3.000, 63.376, 1.028, 60.880, 1.140
4.000, 66.884, 0.916, 66.808, 0.927
5.000, 70.948, 0.819, 69.988, 0.846
6.000, 73.208, 0.748, 71.672, 0.806
7.000, 75.500, 0.689, 74.240, 0.728
8.000, 77.876, 0.630, 73.612, 0.764
9.000, 79.528, 0.580, 73.552, 0.774
10.000, 81.152, 0.539, 76.376, 0.683
11.000, 82.524, 0.502, 76.080, 0.695
12.000, 83.428, 0.473, 76.740, 0.691
13.000, 84.572, 0.438, 79.680, 0.598
14.000, 85.484, 0.411, 78.256, 0.640
15.000, 86.476, 0.386, 80.952, 0.551
16.000, 87.472, 0.358, 81.172, 0.566
17.000, 88.376, 0.341, 81.012, 0.558
18.000, 89.224, 0.308, 82.292, 0.534
19.000, 89.620, 0.294, 80.308, 0.609
20.000, 90.264, 0.277, 79.856, 0.632
21.000, 90.880, 0.263, 82.612, 0.530
22.000, 91.492, 0.247, 83.668, 0.490
23.000, 92.388, 0.224, 82.852, 0.527
24.000, 92.620, 0.215, 82.240, 0.567
25.000, 93.048, 0.202, 83.548, 0.538
26.000, 93.224, 0.193, 83.860, 0.509
27.000, 94.004, 0.174, 83.132, 0.537
28.000, 94.520, 0.160, 84.532, 0.497
29.000, 94.796, 0.148, 83.788, 0.530
30.000, 95.372, 0.138, 84.500, 0.511
31.000, 95.480, 0.130, 82.936, 0.585
32.000, 95.692, 0.125, 82.492, 0.604
33.000, 96.112, 0.114, 84.624, 0.554
34.000, 96.548, 0.102, 84.484, 0.540
35.000, 96.616, 0.097, 85.356, 0.506
36.000, 96.988, 0.093, 85.392, 0.508
37.000, 97.084, 0.088, 85.996, 0.496
38.000, 97.284, 0.082, 84.404, 0.571
39.000, 97.588, 0.074, 85.200, 0.538
40.000, 97.796, 0.069, 86.064, 0.495
41.000, 98.092, 0.061, 85.824, 0.522
42.000, 98.220, 0.056, 86.056, 0.524
43.000, 98.092, 0.058, 86.004, 0.529
44.000, 98.456, 0.051, 85.744, 0.548
45.000, 98.620, 0.045, 86.304, 0.507
46.000, 98.792, 0.041, 85.668, 0.553
47.000, 98.876, 0.039, 86.252, 0.532
48.000, 98.896, 0.037, 86.724, 0.505
49.000, 99.152, 0.031, 86.568, 0.526
50.000, 99.228, 0.028, 86.516, 0.541
51.000, 99.152, 0.028, 86.536, 0.525
52.000, 99.292, 0.026, 86.956, 0.527
53.000, 99.436, 0.022, 87.016, 0.525
54.000, 99.324, 0.024, 86.840, 0.545
55.000, 99.456, 0.022, 87.340, 0.518
56.000, 99.440, 0.021, 87.384, 0.516
57.000, 99.540, 0.017, 87.064, 0.522
58.000, 99.488, 0.019, 86.972, 0.524
59.000, 99.572, 0.017, 87.232, 0.530
60.000, 99.672, 0.014, 87.104, 0.527
61.000, 99.636, 0.014, 87.104, 0.534
62.000, 99.612, 0.015, 87.196, 0.535
63.000, 99.712, 0.013, 87.364, 0.533
64.000, 99.720, 0.013, 87.476, 0.525
65.000, 99.764, 0.011, 87.332, 0.535
66.000, 99.816, 0.010, 87.408, 0.533
67.000, 99.800, 0.010, 87.480, 0.532
68.000, 99.808, 0.010, 87.396, 0.532
69.000, 99.832, 0.009, 87.640, 0.530
70.000, 99.788, 0.010, 87.432, 0.532
71.000, 99.840, 0.009, 87.484, 0.536
72.000, 99.820, 0.009, 87.592, 0.531
73.000, 99.900, 0.007, 87.784, 0.532
74.000, 99.872, 0.007, 87.728, 0.533
75.000, 99.900, 0.007, 87.508, 0.531
76.000, 99.856, 0.007, 87.620, 0.537
77.000, 99.912, 0.006, 87.888, 0.535
78.000, 99.876, 0.006, 87.852, 0.534
79.000, 99.908, 0.006, 87.620, 0.538
80.000, 99.924, 0.005, 87.624, 0.543
81.000, 99.904, 0.006, 87.772, 0.540
82.000, 99.928, 0.005, 87.564, 0.543
83.000, 99.928, 0.006, 87.732, 0.538
84.000, 99.916, 0.006, 87.808, 0.533
85.000, 99.880, 0.006, 87.460, 0.546
86.000, 99.920, 0.005, 87.652, 0.548
87.000, 99.868, 0.006, 87.772, 0.540
88.000, 99.932, 0.005, 87.732, 0.536
89.000, 99.916, 0.005, 87.892, 0.533
90.000, 99.920, 0.005, 87.760, 0.544
91.000, 99.912, 0.005, 87.836, 0.533
92.000, 99.880, 0.006, 87.804, 0.533
93.000, 99.940, 0.005, 87.684, 0.543
94.000, 99.948, 0.006, 87.768, 0.541
95.000, 99.936, 0.005, 87.952, 0.539
96.000, 99.948, 0.005, 87.804, 0.543
97.000, 99.904, 0.005, 87.900, 0.531
98.000, 99.920, 0.005, 87.776, 0.544
99.000, 99.956, 0.005, 87.736, 0.530
test accuracy: 87.990
firing rate of layers: 0.225, -1.000, 0.018, 0.225, 0.051, -1.000, 0.186, -1.000, 0.012, 0.186, 0.045, -1.000, 0.077, 0.098, 0.209, 0.115
Elapsed time: 2.0hour17.0minute41.2second
