architecture id: 10697
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.424, 1.933, 39.760, 1.662
1.000, 47.964, 1.413, 51.944, 1.335
2.000, 56.124, 1.205, 56.556, 1.210
3.000, 61.644, 1.067, 62.268, 1.058
4.000, 66.140, 0.941, 63.848, 1.021
5.000, 69.340, 0.862, 62.564, 1.125
6.000, 71.640, 0.797, 68.528, 0.892
7.000, 74.516, 0.722, 70.360, 0.836
8.000, 76.460, 0.672, 70.188, 0.874
9.000, 77.656, 0.627, 73.128, 0.766
10.000, 79.364, 0.579, 74.816, 0.716
11.000, 80.984, 0.541, 77.112, 0.664
12.000, 82.852, 0.490, 75.464, 0.717
13.000, 83.752, 0.465, 78.732, 0.616
14.000, 84.464, 0.433, 77.148, 0.668
15.000, 85.628, 0.409, 80.080, 0.583
16.000, 86.704, 0.383, 79.732, 0.609
17.000, 87.796, 0.354, 80.704, 0.586
18.000, 88.524, 0.329, 80.592, 0.575
19.000, 89.232, 0.310, 80.500, 0.588
20.000, 90.080, 0.288, 80.780, 0.578
21.000, 90.608, 0.272, 79.944, 0.631
22.000, 91.136, 0.256, 81.352, 0.574
23.000, 91.412, 0.247, 82.168, 0.542
24.000, 92.392, 0.224, 81.648, 0.564
25.000, 92.820, 0.208, 81.972, 0.580
26.000, 93.148, 0.198, 81.068, 0.615
27.000, 94.100, 0.171, 81.936, 0.603
28.000, 94.156, 0.165, 83.032, 0.546
29.000, 94.756, 0.154, 84.180, 0.506
30.000, 94.636, 0.157, 83.188, 0.559
31.000, 95.144, 0.142, 82.744, 0.576
32.000, 96.096, 0.120, 82.476, 0.595
33.000, 96.192, 0.115, 84.664, 0.513
34.000, 96.672, 0.100, 84.980, 0.525
35.000, 96.868, 0.098, 84.144, 0.547
36.000, 96.784, 0.094, 83.024, 0.606
37.000, 97.208, 0.085, 84.224, 0.579
38.000, 97.372, 0.079, 85.604, 0.514
39.000, 97.580, 0.072, 84.788, 0.540
40.000, 97.900, 0.067, 84.236, 0.579
41.000, 98.120, 0.062, 84.852, 0.573
42.000, 97.976, 0.062, 84.788, 0.565
43.000, 98.164, 0.058, 84.908, 0.566
44.000, 98.572, 0.046, 85.140, 0.573
45.000, 98.640, 0.045, 85.732, 0.538
46.000, 98.708, 0.042, 85.172, 0.571
47.000, 99.004, 0.036, 85.532, 0.568
48.000, 98.760, 0.039, 85.896, 0.544
49.000, 99.024, 0.033, 85.800, 0.554
50.000, 99.144, 0.031, 86.164, 0.537
51.000, 99.212, 0.028, 85.968, 0.567
52.000, 99.260, 0.026, 86.188, 0.556
53.000, 99.436, 0.022, 86.516, 0.538
54.000, 99.468, 0.021, 86.300, 0.566
55.000, 99.476, 0.020, 86.496, 0.558
56.000, 99.584, 0.017, 86.416, 0.569
57.000, 99.600, 0.017, 86.464, 0.560
58.000, 99.704, 0.015, 86.452, 0.563
59.000, 99.664, 0.015, 86.636, 0.556
60.000, 99.720, 0.013, 86.516, 0.565
61.000, 99.672, 0.013, 86.636, 0.561
62.000, 99.708, 0.013, 86.608, 0.565
63.000, 99.756, 0.011, 86.440, 0.576
64.000, 99.656, 0.012, 86.824, 0.567
65.000, 99.720, 0.013, 86.264, 0.581
66.000, 99.812, 0.010, 86.600, 0.572
67.000, 99.816, 0.009, 86.836, 0.568
68.000, 99.808, 0.010, 86.860, 0.576
69.000, 99.796, 0.009, 86.824, 0.579
70.000, 99.848, 0.008, 86.900, 0.570
71.000, 99.824, 0.008, 86.792, 0.576
72.000, 99.864, 0.007, 87.068, 0.575
73.000, 99.904, 0.007, 86.716, 0.572
74.000, 99.888, 0.006, 87.132, 0.570
75.000, 99.892, 0.007, 87.156, 0.571
76.000, 99.920, 0.006, 86.916, 0.577
77.000, 99.896, 0.006, 86.912, 0.579
78.000, 99.904, 0.006, 86.932, 0.573
79.000, 99.880, 0.006, 87.116, 0.570
80.000, 99.920, 0.006, 86.868, 0.577
81.000, 99.920, 0.005, 86.996, 0.581
82.000, 99.924, 0.005, 87.128, 0.572
83.000, 99.916, 0.005, 87.244, 0.572
84.000, 99.928, 0.005, 87.068, 0.575
85.000, 99.928, 0.005, 87.116, 0.572
86.000, 99.928, 0.005, 87.144, 0.571
87.000, 99.948, 0.005, 87.156, 0.581
88.000, 99.952, 0.005, 87.024, 0.577
89.000, 99.944, 0.004, 86.928, 0.581
90.000, 99.964, 0.004, 87.116, 0.577
91.000, 99.964, 0.005, 87.268, 0.572
92.000, 99.920, 0.005, 87.200, 0.576
93.000, 99.964, 0.004, 87.020, 0.575
94.000, 99.920, 0.005, 87.104, 0.576
95.000, 99.932, 0.004, 87.276, 0.570
96.000, 99.932, 0.004, 87.288, 0.574
97.000, 99.944, 0.005, 87.016, 0.572
98.000, 99.932, 0.005, 86.972, 0.577
99.000, 99.956, 0.004, 87.172, 0.570
test accuracy: 87.650
firing rate of layers: 0.224, 0.032, -1.000, 0.224, 0.222, 0.039, 0.202, 0.033, -1.000, 0.202, 0.231, 0.043, 0.064, 0.093, 0.210, 0.134
Elapsed time: 2.0hour42.0minute13.7second
