architecture id: 13444
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 1.992, 38.976, 1.630
1.000, 45.836, 1.458, 48.284, 1.392
2.000, 55.384, 1.227, 56.568, 1.200
3.000, 60.760, 1.075, 55.512, 1.260
4.000, 65.360, 0.968, 65.640, 1.002
5.000, 68.688, 0.877, 66.632, 0.950
6.000, 71.140, 0.803, 67.592, 0.929
7.000, 73.876, 0.735, 71.572, 0.805
8.000, 75.588, 0.689, 72.692, 0.776
9.000, 77.916, 0.630, 70.376, 0.857
10.000, 79.772, 0.582, 76.912, 0.664
11.000, 80.892, 0.540, 76.580, 0.682
12.000, 82.264, 0.503, 76.412, 0.691
13.000, 83.488, 0.470, 76.704, 0.692
14.000, 84.424, 0.439, 78.936, 0.621
15.000, 85.724, 0.409, 77.324, 0.691
16.000, 86.824, 0.378, 79.348, 0.617
17.000, 87.776, 0.355, 77.536, 0.689
18.000, 88.984, 0.319, 78.104, 0.672
19.000, 89.124, 0.313, 81.540, 0.551
20.000, 90.168, 0.285, 81.744, 0.570
21.000, 90.880, 0.264, 82.700, 0.535
22.000, 91.424, 0.242, 81.968, 0.570
23.000, 92.224, 0.229, 82.208, 0.549
24.000, 92.872, 0.207, 82.100, 0.579
25.000, 93.144, 0.195, 83.956, 0.521
26.000, 93.744, 0.179, 82.832, 0.550
27.000, 94.152, 0.167, 83.884, 0.524
28.000, 94.928, 0.147, 83.968, 0.534
29.000, 95.276, 0.135, 83.732, 0.547
30.000, 95.672, 0.126, 84.124, 0.561
31.000, 95.760, 0.125, 82.052, 0.628
32.000, 96.152, 0.112, 83.860, 0.563
33.000, 96.680, 0.100, 83.956, 0.566
34.000, 96.884, 0.093, 84.272, 0.569
35.000, 96.996, 0.088, 83.748, 0.591
36.000, 97.668, 0.076, 84.916, 0.551
37.000, 97.628, 0.071, 84.752, 0.547
38.000, 97.796, 0.064, 85.268, 0.547
39.000, 98.036, 0.061, 85.236, 0.554
40.000, 98.428, 0.051, 85.104, 0.593
41.000, 98.360, 0.050, 84.928, 0.562
42.000, 98.564, 0.046, 85.588, 0.545
43.000, 98.760, 0.040, 85.836, 0.564
44.000, 98.868, 0.038, 85.416, 0.590
45.000, 99.000, 0.033, 85.864, 0.567
46.000, 99.164, 0.030, 85.696, 0.572
47.000, 99.184, 0.028, 85.964, 0.562
48.000, 99.224, 0.028, 86.344, 0.557
49.000, 99.284, 0.025, 85.668, 0.601
50.000, 99.360, 0.023, 86.220, 0.569
51.000, 99.376, 0.021, 86.124, 0.584
52.000, 99.448, 0.019, 86.196, 0.576
53.000, 99.500, 0.017, 85.724, 0.629
54.000, 99.536, 0.018, 86.448, 0.578
55.000, 99.604, 0.015, 86.572, 0.573
56.000, 99.740, 0.012, 86.896, 0.568
57.000, 99.768, 0.011, 86.556, 0.593
58.000, 99.724, 0.011, 86.724, 0.582
59.000, 99.740, 0.011, 86.664, 0.585
60.000, 99.824, 0.009, 86.560, 0.591
61.000, 99.836, 0.009, 86.772, 0.587
62.000, 99.832, 0.008, 86.888, 0.579
63.000, 99.844, 0.007, 86.840, 0.579
64.000, 99.848, 0.007, 86.816, 0.599
65.000, 99.852, 0.007, 86.700, 0.597
66.000, 99.856, 0.007, 86.840, 0.601
67.000, 99.892, 0.006, 86.944, 0.599
68.000, 99.856, 0.007, 87.056, 0.588
69.000, 99.860, 0.006, 86.744, 0.588
70.000, 99.916, 0.005, 87.196, 0.589
71.000, 99.904, 0.005, 86.960, 0.576
72.000, 99.888, 0.005, 86.984, 0.596
73.000, 99.892, 0.005, 86.924, 0.592
74.000, 99.956, 0.004, 87.028, 0.595
75.000, 99.944, 0.004, 87.104, 0.591
76.000, 99.944, 0.004, 87.072, 0.598
77.000, 99.972, 0.004, 87.004, 0.590
78.000, 99.948, 0.004, 86.892, 0.590
79.000, 99.936, 0.004, 87.304, 0.591
80.000, 99.956, 0.004, 87.080, 0.592
81.000, 99.948, 0.004, 87.136, 0.583
82.000, 99.940, 0.004, 87.104, 0.600
83.000, 99.956, 0.003, 87.112, 0.596
84.000, 99.952, 0.003, 87.296, 0.591
85.000, 99.952, 0.003, 86.868, 0.599
86.000, 99.948, 0.003, 87.260, 0.587
87.000, 99.960, 0.003, 87.184, 0.595
88.000, 99.948, 0.003, 87.212, 0.588
89.000, 99.968, 0.003, 87.260, 0.583
90.000, 99.944, 0.003, 87.232, 0.593
91.000, 99.940, 0.003, 87.072, 0.597
92.000, 99.964, 0.003, 87.012, 0.607
93.000, 99.964, 0.003, 86.948, 0.599
94.000, 99.960, 0.003, 86.992, 0.589
95.000, 99.952, 0.003, 87.300, 0.587
96.000, 99.968, 0.003, 87.148, 0.589
97.000, 99.976, 0.003, 87.404, 0.590
98.000, 99.948, 0.003, 87.296, 0.594
99.000, 99.960, 0.003, 87.304, 0.585
test accuracy: 87.550
firing rate of layers: 0.037, 0.082, 0.165, 0.221, -1.000, 0.048, 0.028, 0.076, 0.176, 0.188, -1.000, 0.038, 0.077, 0.098, 0.210, 0.104
Elapsed time: 2.0hour39.0minute37.7second
