architecture id: 5869
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.380, 2.083, 34.484, 1.817
1.000, 40.928, 1.586, 45.540, 1.476
2.000, 51.356, 1.323, 52.188, 1.310
3.000, 59.012, 1.136, 60.824, 1.087
4.000, 63.760, 1.010, 62.744, 1.041
5.000, 67.272, 0.916, 64.384, 0.988
6.000, 69.912, 0.845, 66.716, 0.962
7.000, 72.468, 0.771, 71.464, 0.805
8.000, 74.632, 0.715, 73.088, 0.770
9.000, 76.948, 0.657, 71.708, 0.832
10.000, 78.544, 0.609, 75.144, 0.710
11.000, 79.796, 0.564, 76.116, 0.684
12.000, 80.860, 0.542, 74.700, 0.730
13.000, 82.164, 0.504, 76.404, 0.694
14.000, 84.152, 0.461, 75.608, 0.726
15.000, 84.636, 0.438, 78.372, 0.637
16.000, 85.784, 0.407, 79.516, 0.613
17.000, 87.024, 0.375, 79.440, 0.614
18.000, 87.768, 0.349, 79.668, 0.613
19.000, 88.496, 0.330, 78.796, 0.639
20.000, 88.984, 0.313, 81.796, 0.544
21.000, 89.872, 0.293, 81.944, 0.550
22.000, 90.468, 0.273, 81.284, 0.587
23.000, 91.220, 0.254, 81.712, 0.555
24.000, 91.948, 0.236, 82.856, 0.533
25.000, 92.572, 0.216, 82.608, 0.550
26.000, 92.600, 0.209, 82.420, 0.559
27.000, 93.416, 0.191, 83.192, 0.534
28.000, 93.692, 0.181, 79.932, 0.678
29.000, 94.384, 0.167, 81.496, 0.615
30.000, 94.784, 0.154, 82.352, 0.590
31.000, 94.928, 0.147, 83.204, 0.559
32.000, 95.464, 0.135, 83.220, 0.564
33.000, 95.836, 0.121, 84.432, 0.520
34.000, 96.104, 0.115, 83.704, 0.561
35.000, 96.328, 0.113, 84.376, 0.531
36.000, 96.524, 0.105, 84.088, 0.561
37.000, 97.128, 0.089, 84.420, 0.544
38.000, 97.148, 0.087, 83.896, 0.572
39.000, 97.268, 0.082, 84.480, 0.573
40.000, 97.492, 0.078, 84.916, 0.550
41.000, 97.792, 0.070, 84.864, 0.559
42.000, 97.988, 0.063, 84.136, 0.568
43.000, 97.940, 0.061, 84.724, 0.578
44.000, 98.328, 0.053, 85.024, 0.561
45.000, 98.564, 0.048, 85.252, 0.575
46.000, 98.636, 0.045, 85.584, 0.560
47.000, 98.744, 0.042, 85.856, 0.543
48.000, 98.848, 0.037, 86.176, 0.536
49.000, 99.008, 0.035, 85.552, 0.569
50.000, 99.096, 0.032, 85.624, 0.561
51.000, 99.016, 0.036, 85.588, 0.576
52.000, 99.148, 0.030, 85.992, 0.550
53.000, 99.084, 0.030, 86.060, 0.541
54.000, 99.292, 0.027, 85.896, 0.560
55.000, 99.488, 0.021, 86.428, 0.546
56.000, 99.372, 0.023, 86.532, 0.549
57.000, 99.464, 0.021, 86.444, 0.558
58.000, 99.508, 0.018, 86.556, 0.549
59.000, 99.532, 0.019, 86.164, 0.562
60.000, 99.528, 0.018, 86.480, 0.564
61.000, 99.696, 0.015, 86.204, 0.565
62.000, 99.584, 0.016, 86.620, 0.553
63.000, 99.680, 0.014, 86.688, 0.569
64.000, 99.736, 0.013, 86.700, 0.570
65.000, 99.708, 0.012, 86.728, 0.561
66.000, 99.708, 0.013, 86.872, 0.555
67.000, 99.760, 0.011, 87.020, 0.555
68.000, 99.716, 0.011, 86.684, 0.564
69.000, 99.836, 0.010, 86.764, 0.566
70.000, 99.792, 0.010, 86.432, 0.569
71.000, 99.784, 0.010, 86.876, 0.565
72.000, 99.844, 0.009, 86.924, 0.561
73.000, 99.844, 0.008, 86.728, 0.572
74.000, 99.824, 0.008, 87.040, 0.562
75.000, 99.848, 0.008, 86.888, 0.569
76.000, 99.836, 0.008, 87.008, 0.565
77.000, 99.864, 0.007, 86.992, 0.571
78.000, 99.884, 0.007, 86.988, 0.569
79.000, 99.844, 0.007, 86.924, 0.557
80.000, 99.888, 0.007, 86.972, 0.566
81.000, 99.888, 0.006, 87.336, 0.559
82.000, 99.908, 0.006, 86.808, 0.580
83.000, 99.892, 0.006, 86.828, 0.576
84.000, 99.916, 0.006, 87.128, 0.567
85.000, 99.880, 0.006, 87.144, 0.572
86.000, 99.912, 0.006, 87.068, 0.568
87.000, 99.892, 0.006, 86.904, 0.572
88.000, 99.900, 0.006, 87.196, 0.565
89.000, 99.864, 0.007, 87.124, 0.568
90.000, 99.904, 0.006, 87.072, 0.570
91.000, 99.916, 0.006, 86.936, 0.573
92.000, 99.912, 0.006, 86.900, 0.575
93.000, 99.912, 0.005, 87.020, 0.573
94.000, 99.928, 0.006, 87.132, 0.577
95.000, 99.916, 0.006, 87.004, 0.565
96.000, 99.928, 0.005, 87.016, 0.567
97.000, 99.916, 0.006, 87.024, 0.571
98.000, 99.932, 0.005, 87.164, 0.564
99.000, 99.916, 0.005, 86.820, 0.571
test accuracy: 87.420
firing rate of layers: 0.056, 0.129, -1.000, 0.056, 0.021, -1.000, 0.043, 0.102, -1.000, 0.043, 0.018, -1.000, 0.080, 0.103, 0.205, 0.066
Elapsed time: 2.0hour15.0minute40.6second
