architecture id: 3418
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.616, 1.930, 41.108, 1.638
1.000, 48.248, 1.415, 51.888, 1.314
2.000, 56.524, 1.196, 57.540, 1.183
3.000, 61.580, 1.060, 62.304, 1.043
4.000, 65.712, 0.962, 65.540, 0.970
5.000, 68.360, 0.880, 66.004, 0.986
6.000, 71.668, 0.800, 70.132, 0.844
7.000, 73.512, 0.747, 71.352, 0.809
8.000, 75.324, 0.700, 72.752, 0.767
9.000, 77.492, 0.643, 71.892, 0.795
10.000, 78.296, 0.613, 74.452, 0.731
11.000, 79.784, 0.573, 76.268, 0.688
12.000, 81.408, 0.527, 74.088, 0.756
13.000, 81.960, 0.514, 77.524, 0.645
14.000, 83.048, 0.478, 76.396, 0.681
15.000, 84.704, 0.441, 76.236, 0.708
16.000, 85.248, 0.419, 79.616, 0.592
17.000, 86.156, 0.400, 79.732, 0.599
18.000, 86.776, 0.377, 79.844, 0.596
19.000, 87.852, 0.351, 80.980, 0.565
20.000, 88.328, 0.332, 81.780, 0.547
21.000, 89.032, 0.316, 81.012, 0.561
22.000, 89.540, 0.299, 82.136, 0.549
23.000, 90.200, 0.281, 79.992, 0.612
24.000, 90.620, 0.266, 80.904, 0.596
25.000, 91.412, 0.252, 81.960, 0.544
26.000, 91.712, 0.239, 81.860, 0.558
27.000, 91.988, 0.234, 82.176, 0.538
28.000, 92.796, 0.208, 82.280, 0.558
29.000, 93.036, 0.205, 83.312, 0.523
30.000, 93.560, 0.189, 82.936, 0.536
31.000, 94.136, 0.173, 83.128, 0.528
32.000, 93.972, 0.175, 82.568, 0.566
33.000, 94.352, 0.162, 83.784, 0.526
34.000, 94.856, 0.153, 82.688, 0.571
35.000, 95.008, 0.148, 83.688, 0.531
36.000, 95.448, 0.136, 82.108, 0.610
37.000, 95.792, 0.127, 83.724, 0.541
38.000, 95.652, 0.128, 84.060, 0.543
39.000, 96.108, 0.118, 84.344, 0.526
40.000, 96.216, 0.110, 83.740, 0.568
41.000, 96.652, 0.102, 84.692, 0.519
42.000, 96.872, 0.097, 84.344, 0.550
43.000, 96.856, 0.093, 84.472, 0.529
44.000, 97.268, 0.086, 84.852, 0.532
45.000, 97.448, 0.084, 84.744, 0.527
46.000, 97.488, 0.078, 84.632, 0.541
47.000, 97.704, 0.072, 85.064, 0.518
48.000, 97.756, 0.071, 84.960, 0.532
49.000, 97.768, 0.071, 84.124, 0.563
50.000, 97.924, 0.065, 85.000, 0.543
51.000, 98.036, 0.062, 85.540, 0.514
52.000, 98.164, 0.058, 85.648, 0.530
53.000, 98.300, 0.055, 84.624, 0.573
54.000, 98.280, 0.054, 85.392, 0.540
55.000, 98.256, 0.054, 84.884, 0.578
56.000, 98.348, 0.051, 85.500, 0.535
57.000, 98.764, 0.043, 85.636, 0.543
58.000, 98.604, 0.045, 85.244, 0.547
59.000, 98.716, 0.043, 84.640, 0.605
60.000, 98.816, 0.039, 85.460, 0.570
61.000, 98.932, 0.037, 85.704, 0.539
62.000, 98.872, 0.036, 85.524, 0.569
63.000, 98.848, 0.038, 84.896, 0.583
64.000, 98.992, 0.034, 85.608, 0.560
65.000, 99.028, 0.033, 85.316, 0.581
