architecture id: 1674
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.464, 2.169, 28.576, 1.958
1.000, 36.268, 1.710, 41.888, 1.571
2.000, 47.668, 1.415, 47.280, 1.516
3.000, 54.700, 1.240, 51.732, 1.359
4.000, 59.572, 1.122, 58.840, 1.143
5.000, 63.636, 1.010, 59.976, 1.123
6.000, 66.416, 0.939, 66.276, 0.945
7.000, 68.792, 0.875, 67.404, 0.921
8.000, 70.976, 0.817, 67.656, 0.905
9.000, 72.952, 0.755, 66.956, 0.944
10.000, 74.488, 0.725, 64.796, 1.069
11.000, 75.956, 0.680, 71.672, 0.811
12.000, 77.572, 0.636, 74.064, 0.742
13.000, 78.360, 0.612, 72.504, 0.780
14.000, 80.088, 0.568, 74.012, 0.744
15.000, 81.036, 0.540, 76.024, 0.697
16.000, 81.848, 0.516, 74.288, 0.750
17.000, 83.132, 0.490, 77.520, 0.658
18.000, 83.544, 0.470, 76.348, 0.694
19.000, 84.468, 0.444, 78.464, 0.622
20.000, 85.216, 0.421, 78.588, 0.624
21.000, 86.080, 0.403, 79.076, 0.618
22.000, 86.348, 0.391, 78.748, 0.622
23.000, 86.976, 0.369, 78.892, 0.629
24.000, 87.452, 0.358, 78.932, 0.626
25.000, 88.104, 0.340, 80.820, 0.574
26.000, 89.132, 0.315, 78.460, 0.662
27.000, 89.576, 0.301, 80.636, 0.580
28.000, 89.916, 0.292, 78.772, 0.649
29.000, 90.276, 0.281, 81.372, 0.568
30.000, 90.820, 0.263, 80.156, 0.640
31.000, 91.204, 0.254, 81.440, 0.583
32.000, 91.804, 0.238, 79.944, 0.634
33.000, 92.428, 0.221, 82.004, 0.573
34.000, 93.016, 0.206, 79.932, 0.658
35.000, 92.904, 0.203, 82.084, 0.566
36.000, 93.836, 0.184, 82.932, 0.555
37.000, 93.620, 0.189, 82.612, 0.550
38.000, 93.972, 0.177, 81.384, 0.594
39.000, 94.400, 0.167, 83.088, 0.540
40.000, 94.580, 0.162, 83.108, 0.553
41.000, 94.860, 0.155, 82.368, 0.578
42.000, 95.188, 0.145, 80.192, 0.722
43.000, 95.404, 0.135, 83.332, 0.553
44.000, 95.872, 0.126, 83.412, 0.551
45.000, 96.096, 0.119, 83.196, 0.590
46.000, 96.172, 0.118, 83.848, 0.546
47.000, 96.344, 0.111, 83.436, 0.567
48.000, 96.552, 0.107, 84.292, 0.541
49.000, 96.948, 0.096, 84.064, 0.551
50.000, 97.072, 0.092, 83.072, 0.601
51.000, 97.088, 0.089, 84.072, 0.560
52.000, 97.288, 0.083, 82.996, 0.618
53.000, 97.468, 0.079, 84.208, 0.561
54.000, 97.624, 0.076, 83.504, 0.590
55.000, 97.908, 0.071, 84.440, 0.563
56.000, 98.064, 0.064, 84.656, 0.557
57.000, 97.904, 0.068, 84.700, 0.585
58.000, 98.236, 0.059, 84.776, 0.553
59.000, 98.384, 0.054, 84.808, 0.573
60.000, 98.460, 0.052, 85.016, 0.558
61.000, 98.476, 0.051, 85.164, 0.554
62.000, 98.852, 0.044, 84.864, 0.575
63.000, 98.852, 0.042, 85.060, 0.582
64.000, 98.800, 0.041, 85.188, 0.571
65.000, 99.108, 0.038, 85.052, 0.570
66.000, 99.016, 0.038, 85.004, 0.573
67.000, 99.112, 0.036, 85.028, 0.573
68.000, 98.996, 0.035, 85.264, 0.566
69.000, 99.128, 0.033, 85.028, 0.576
70.000, 99.224, 0.032, 85.024, 0.577
71.000, 99.340, 0.028, 85.348, 0.570
72.000, 99.392, 0.028, 85.580, 0.576
73.000, 99.388, 0.027, 85.552, 0.571
74.000, 99.384, 0.027, 85.360, 0.579
75.000, 99.420, 0.026, 85.676, 0.570
76.000, 99.456, 0.025, 85.636, 0.574
77.000, 99.400, 0.025, 85.568, 0.567
78.000, 99.452, 0.023, 85.680, 0.572
79.000, 99.520, 0.023, 85.580, 0.576
80.000, 99.604, 0.020, 85.764, 0.580
81.000, 99.592, 0.021, 85.488, 0.571
82.000, 99.580, 0.021, 85.568, 0.576
83.000, 99.580, 0.020, 85.692, 0.577
84.000, 99.592, 0.020, 85.724, 0.576
85.000, 99.532, 0.020, 85.684, 0.580
86.000, 99.636, 0.019, 85.508, 0.579
87.000, 99.664, 0.019, 85.908, 0.577
88.000, 99.596, 0.020, 85.668, 0.586
89.000, 99.632, 0.019, 85.988, 0.573
90.000, 99.672, 0.018, 85.796, 0.579
91.000, 99.676, 0.018, 85.764, 0.583
92.000, 99.700, 0.018, 85.692, 0.576
93.000, 99.716, 0.017, 85.888, 0.574
94.000, 99.748, 0.016, 85.968, 0.574
95.000, 99.688, 0.017, 85.940, 0.578
96.000, 99.660, 0.018, 86.100, 0.568
97.000, 99.688, 0.017, 85.812, 0.572
98.000, 99.700, 0.017, 85.800, 0.582
99.000, 99.716, 0.017, 85.608, 0.578
test accuracy: 86.110
firing rate of layers: 0.037, 0.037, 0.053, -1.000, 0.168, -1.000, 0.031, 0.031, 0.059, -1.000, 0.169, -1.000, 0.075, 0.112, 0.231, 0.076
Elapsed time: 1.0hour59.0minute0.8second
