architecture id: 15562
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.220, 1.979, 38.964, 1.621
1.000, 47.904, 1.407, 52.584, 1.321
2.000, 57.944, 1.150, 54.988, 1.307
3.000, 64.020, 0.999, 59.016, 1.174
4.000, 68.468, 0.885, 65.052, 1.013
5.000, 71.452, 0.801, 70.872, 0.822
6.000, 74.140, 0.729, 70.732, 0.834
7.000, 76.700, 0.661, 74.504, 0.731
8.000, 78.416, 0.607, 75.376, 0.705
9.000, 80.412, 0.561, 73.856, 0.774
10.000, 81.748, 0.518, 75.856, 0.718
11.000, 83.028, 0.483, 77.724, 0.662
12.000, 84.636, 0.443, 77.536, 0.671
13.000, 85.480, 0.417, 80.068, 0.580
14.000, 86.448, 0.387, 81.600, 0.542
15.000, 87.388, 0.361, 81.200, 0.554
16.000, 88.252, 0.334, 81.600, 0.554
17.000, 89.404, 0.306, 82.552, 0.516
18.000, 89.972, 0.288, 80.628, 0.599
19.000, 90.640, 0.267, 81.972, 0.559
20.000, 91.320, 0.249, 83.652, 0.494
21.000, 91.768, 0.235, 83.420, 0.513
22.000, 92.608, 0.216, 84.228, 0.494
23.000, 93.120, 0.198, 84.404, 0.495
24.000, 93.552, 0.187, 82.860, 0.534
25.000, 93.988, 0.175, 84.704, 0.494
26.000, 94.680, 0.156, 84.592, 0.513
27.000, 94.944, 0.146, 83.476, 0.566
28.000, 95.008, 0.143, 84.528, 0.526
29.000, 95.340, 0.134, 84.992, 0.495
30.000, 95.948, 0.118, 84.784, 0.521
31.000, 96.476, 0.105, 85.888, 0.479
32.000, 96.392, 0.101, 84.604, 0.548
33.000, 96.812, 0.093, 85.352, 0.524
34.000, 97.172, 0.085, 86.184, 0.500
35.000, 97.320, 0.078, 85.524, 0.524
36.000, 97.764, 0.066, 86.220, 0.495
37.000, 98.060, 0.058, 85.360, 0.543
38.000, 98.120, 0.056, 85.468, 0.551
39.000, 98.316, 0.053, 85.936, 0.536
40.000, 98.436, 0.049, 85.800, 0.538
41.000, 98.580, 0.045, 85.988, 0.553
42.000, 98.476, 0.045, 86.404, 0.531
43.000, 98.740, 0.040, 87.172, 0.492
44.000, 98.952, 0.034, 86.476, 0.521
45.000, 99.016, 0.032, 86.500, 0.536
46.000, 99.008, 0.031, 86.956, 0.518
47.000, 99.200, 0.027, 87.052, 0.516
48.000, 99.276, 0.024, 86.844, 0.545
49.000, 99.312, 0.023, 87.044, 0.524
50.000, 99.344, 0.021, 87.408, 0.538
51.000, 99.452, 0.020, 87.100, 0.533
52.000, 99.528, 0.017, 87.008, 0.543
53.000, 99.624, 0.014, 87.620, 0.525
54.000, 99.652, 0.013, 87.316, 0.540
55.000, 99.768, 0.011, 87.688, 0.524
56.000, 99.732, 0.010, 87.624, 0.529
57.000, 99.772, 0.010, 87.760, 0.529
58.000, 99.836, 0.008, 87.800, 0.535
59.000, 99.816, 0.008, 87.692, 0.542
60.000, 99.816, 0.008, 87.872, 0.541
61.000, 99.856, 0.007, 87.928, 0.533
62.000, 99.888, 0.006, 88.232, 0.520
63.000, 99.852, 0.007, 87.940, 0.534
64.000, 99.884, 0.006, 87.832, 0.537
65.000, 99.856, 0.006, 87.792, 0.537
66.000, 99.924, 0.005, 88.028, 0.535
67.000, 99.940, 0.004, 88.372, 0.527
68.000, 99.904, 0.005, 87.900, 0.545
69.000, 99.932, 0.004, 88.104, 0.534
70.000, 99.912, 0.004, 88.180, 0.530
71.000, 99.944, 0.004, 88.212, 0.529
72.000, 99.936, 0.004, 88.176, 0.529
73.000, 99.952, 0.004, 88.180, 0.538
74.000, 99.936, 0.004, 88.284, 0.534
75.000, 99.952, 0.004, 88.228, 0.540
76.000, 99.956, 0.003, 88.028, 0.541
77.000, 99.956, 0.003, 88.108, 0.538
78.000, 99.956, 0.003, 88.068, 0.550
79.000, 99.964, 0.003, 88.240, 0.537
80.000, 99.960, 0.003, 88.248, 0.542
81.000, 99.944, 0.003, 88.120, 0.538
82.000, 99.960, 0.003, 88.280, 0.539
83.000, 99.964, 0.003, 88.128, 0.546
84.000, 99.968, 0.003, 88.220, 0.549
85.000, 99.952, 0.003, 88.284, 0.531
86.000, 99.964, 0.002, 88.268, 0.542
87.000, 99.960, 0.002, 88.276, 0.538
88.000, 99.968, 0.003, 88.264, 0.548
89.000, 99.956, 0.002, 88.236, 0.537
90.000, 99.964, 0.003, 87.936, 0.556
91.000, 99.992, 0.002, 88.264, 0.546
92.000, 99.948, 0.003, 88.520, 0.542
93.000, 99.936, 0.003, 88.212, 0.542
94.000, 99.976, 0.003, 88.220, 0.542
95.000, 99.972, 0.002, 88.320, 0.542
96.000, 99.972, 0.002, 88.252, 0.543
97.000, 99.988, 0.002, 88.280, 0.537
98.000, 99.968, 0.002, 88.320, 0.534
99.000, 99.984, 0.002, 88.524, 0.539
test accuracy: 88.550
firing rate of layers: 0.233, 0.233, 0.028, 0.233, 0.028, 0.068, 0.201, 0.201, 0.022, 0.201, 0.022, 0.042, 0.079, 0.107, 0.220, 0.124
Elapsed time: 3.0hour3.0minute40.9second
