architecture id: 2887
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.412, 2.022, 28.100, 2.000
1.000, 44.520, 1.492, 49.624, 1.384
2.000, 55.068, 1.226, 52.092, 1.365
3.000, 61.064, 1.076, 61.148, 1.086
4.000, 65.380, 0.965, 64.948, 0.976
5.000, 69.136, 0.867, 66.292, 0.952
6.000, 71.556, 0.801, 68.864, 0.876
7.000, 73.860, 0.738, 69.900, 0.854
8.000, 76.020, 0.678, 70.432, 0.862
9.000, 77.936, 0.632, 75.388, 0.707
10.000, 79.496, 0.585, 75.440, 0.701
11.000, 80.188, 0.558, 75.860, 0.692
12.000, 81.960, 0.517, 77.608, 0.640
13.000, 83.096, 0.478, 77.100, 0.674
14.000, 83.916, 0.457, 78.784, 0.616
15.000, 84.904, 0.429, 75.596, 0.710
16.000, 85.732, 0.408, 79.228, 0.618
17.000, 87.020, 0.378, 79.924, 0.607
18.000, 86.832, 0.372, 79.596, 0.610
19.000, 87.620, 0.351, 80.872, 0.568
20.000, 88.696, 0.326, 80.728, 0.589
21.000, 89.024, 0.314, 81.556, 0.555
22.000, 89.948, 0.289, 83.028, 0.513
23.000, 90.628, 0.269, 82.388, 0.553
24.000, 90.796, 0.260, 82.488, 0.546
25.000, 91.516, 0.244, 82.636, 0.536
26.000, 92.004, 0.231, 82.952, 0.523
27.000, 92.292, 0.219, 82.344, 0.568
28.000, 92.768, 0.207, 82.984, 0.545
29.000, 93.160, 0.197, 83.592, 0.516
30.000, 93.816, 0.183, 83.552, 0.531
31.000, 94.016, 0.176, 83.416, 0.540
32.000, 94.288, 0.168, 82.980, 0.567
33.000, 94.568, 0.156, 83.120, 0.569
34.000, 94.896, 0.148, 82.528, 0.591
35.000, 95.260, 0.140, 83.484, 0.543
36.000, 95.568, 0.130, 84.128, 0.525
37.000, 95.880, 0.119, 83.952, 0.536
38.000, 96.112, 0.113, 84.944, 0.513
39.000, 96.232, 0.109, 84.596, 0.535
40.000, 96.496, 0.104, 84.444, 0.552
41.000, 96.980, 0.094, 84.832, 0.546
42.000, 96.960, 0.090, 85.004, 0.528
43.000, 97.408, 0.078, 85.700, 0.521
44.000, 97.536, 0.074, 85.292, 0.534
45.000, 97.496, 0.076, 85.376, 0.532
46.000, 97.820, 0.069, 85.480, 0.524
47.000, 97.832, 0.064, 86.384, 0.506
48.000, 97.940, 0.061, 86.092, 0.521
49.000, 98.368, 0.053, 85.284, 0.574
50.000, 98.536, 0.047, 86.028, 0.547
51.000, 98.552, 0.045, 85.996, 0.539
52.000, 98.740, 0.041, 86.068, 0.542
53.000, 98.592, 0.042, 86.360, 0.532
54.000, 98.932, 0.036, 86.356, 0.521
55.000, 98.792, 0.038, 86.420, 0.542
56.000, 98.880, 0.037, 86.440, 0.538
57.000, 98.956, 0.035, 86.480, 0.541
58.000, 99.084, 0.031, 86.720, 0.532
59.000, 99.248, 0.027, 87.056, 0.525
60.000, 99.220, 0.027, 86.456, 0.558
61.000, 99.412, 0.023, 86.908, 0.535
62.000, 99.312, 0.024, 86.696, 0.540
63.000, 99.416, 0.022, 86.576, 0.550
64.000, 99.464, 0.020, 87.052, 0.538
65.000, 99.372, 0.022, 86.864, 0.540
66.000, 99.588, 0.018, 87.204, 0.529
67.000, 99.616, 0.016, 87.120, 0.551
68.000, 99.684, 0.014, 87.040, 0.550
69.000, 99.604, 0.016, 87.456, 0.534
70.000, 99.636, 0.015, 87.140, 0.542
71.000, 99.640, 0.014, 87.328, 0.541
72.000, 99.632, 0.015, 87.276, 0.549
73.000, 99.668, 0.014, 86.908, 0.552
74.000, 99.724, 0.012, 87.340, 0.543
75.000, 99.748, 0.012, 87.172, 0.545
76.000, 99.780, 0.011, 87.180, 0.547
77.000, 99.748, 0.012, 87.236, 0.550
78.000, 99.728, 0.012, 87.104, 0.557
79.000, 99.804, 0.010, 87.256, 0.546
80.000, 99.780, 0.010, 87.628, 0.535
81.000, 99.768, 0.010, 87.484, 0.533
82.000, 99.796, 0.010, 87.380, 0.552
83.000, 99.772, 0.010, 87.368, 0.552
84.000, 99.776, 0.010, 87.644, 0.540
85.000, 99.836, 0.009, 87.180, 0.559
86.000, 99.844, 0.009, 87.432, 0.544
87.000, 99.820, 0.009, 87.420, 0.547
88.000, 99.844, 0.009, 87.404, 0.543
89.000, 99.828, 0.009, 87.164, 0.560
90.000, 99.780, 0.009, 87.448, 0.551
91.000, 99.788, 0.010, 87.636, 0.547
92.000, 99.832, 0.008, 87.416, 0.546
93.000, 99.852, 0.008, 87.520, 0.547
94.000, 99.844, 0.009, 87.384, 0.550
95.000, 99.844, 0.009, 87.384, 0.551
96.000, 99.840, 0.008, 87.500, 0.553
97.000, 99.888, 0.007, 87.372, 0.553
98.000, 99.848, 0.008, 87.472, 0.546
99.000, 99.868, 0.008, 87.520, 0.553
test accuracy: 87.710
firing rate of layers: 0.224, 0.224, 0.094, -1.000, 0.042, -1.000, 0.191, 0.191, 0.091, -1.000, 0.035, -1.000, 0.080, 0.105, 0.209, 0.130
Elapsed time: 2.0hour16.0minute38.3second
