architecture id: 9311
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.556, 1.951, 34.148, 1.883
1.000, 47.944, 1.414, 49.764, 1.421
2.000, 56.448, 1.191, 53.392, 1.315
3.000, 62.572, 1.037, 62.944, 1.042
4.000, 66.488, 0.927, 65.844, 0.968
5.000, 69.988, 0.845, 67.396, 0.915
6.000, 72.488, 0.771, 71.676, 0.797
7.000, 75.388, 0.701, 70.196, 0.851
8.000, 76.892, 0.655, 75.248, 0.713
9.000, 78.820, 0.597, 75.896, 0.692
10.000, 80.744, 0.549, 74.172, 0.761
11.000, 81.872, 0.519, 74.792, 0.742
12.000, 82.880, 0.486, 78.228, 0.629
13.000, 84.148, 0.453, 77.696, 0.662
14.000, 84.960, 0.428, 78.780, 0.612
15.000, 86.296, 0.396, 79.904, 0.585
16.000, 87.212, 0.366, 79.448, 0.609
17.000, 87.628, 0.353, 81.372, 0.555
18.000, 88.604, 0.326, 81.908, 0.543
19.000, 89.672, 0.300, 81.784, 0.541
20.000, 90.336, 0.281, 79.732, 0.625
21.000, 90.832, 0.267, 81.240, 0.581
22.000, 91.344, 0.253, 81.280, 0.575
23.000, 91.788, 0.238, 83.100, 0.527
24.000, 92.520, 0.215, 82.380, 0.549
25.000, 92.768, 0.211, 83.512, 0.508
26.000, 93.404, 0.191, 83.768, 0.515
27.000, 94.000, 0.175, 83.816, 0.514
28.000, 94.428, 0.167, 83.600, 0.529
29.000, 94.484, 0.166, 83.812, 0.520
30.000, 95.180, 0.144, 84.428, 0.505
31.000, 95.780, 0.128, 84.212, 0.521
32.000, 95.608, 0.127, 84.112, 0.539
33.000, 95.780, 0.124, 82.180, 0.612
34.000, 96.392, 0.109, 84.512, 0.519
35.000, 96.604, 0.105, 84.448, 0.544
36.000, 96.684, 0.100, 83.768, 0.574
37.000, 96.852, 0.093, 84.916, 0.518
38.000, 97.332, 0.082, 84.820, 0.539
39.000, 97.356, 0.080, 85.192, 0.522
40.000, 97.588, 0.076, 84.496, 0.577
41.000, 97.484, 0.075, 85.208, 0.539
42.000, 97.968, 0.063, 85.108, 0.552
43.000, 98.220, 0.059, 86.012, 0.517
44.000, 98.392, 0.054, 85.268, 0.541
45.000, 98.500, 0.050, 86.032, 0.530
46.000, 98.688, 0.044, 85.532, 0.546
47.000, 98.728, 0.045, 85.624, 0.538
48.000, 98.832, 0.040, 86.224, 0.534
49.000, 98.884, 0.039, 86.028, 0.528
50.000, 99.044, 0.035, 86.232, 0.533
51.000, 99.084, 0.033, 85.864, 0.553
52.000, 99.216, 0.029, 86.288, 0.533
53.000, 99.292, 0.025, 86.336, 0.538
54.000, 99.288, 0.026, 86.112, 0.552
55.000, 99.388, 0.024, 86.388, 0.538
56.000, 99.400, 0.021, 86.488, 0.558
57.000, 99.532, 0.020, 86.448, 0.537
58.000, 99.532, 0.019, 86.552, 0.557
59.000, 99.584, 0.017, 86.664, 0.549
60.000, 99.580, 0.017, 86.780, 0.541
61.000, 99.708, 0.014, 86.888, 0.544
62.000, 99.700, 0.014, 86.584, 0.551
63.000, 99.628, 0.015, 86.872, 0.555
64.000, 99.692, 0.013, 86.892, 0.548
65.000, 99.740, 0.013, 86.656, 0.558
66.000, 99.744, 0.012, 86.648, 0.554
67.000, 99.808, 0.011, 86.792, 0.552
68.000, 99.748, 0.013, 86.948, 0.546
69.000, 99.752, 0.011, 87.184, 0.537
70.000, 99.796, 0.010, 87.048, 0.551
71.000, 99.856, 0.009, 86.976, 0.550
72.000, 99.852, 0.008, 87.140, 0.547
73.000, 99.812, 0.009, 86.952, 0.560
74.000, 99.856, 0.009, 87.236, 0.553
75.000, 99.872, 0.008, 87.028, 0.554
76.000, 99.848, 0.007, 87.084, 0.555
77.000, 99.884, 0.007, 87.028, 0.560
78.000, 99.852, 0.008, 87.276, 0.559
79.000, 99.892, 0.007, 87.000, 0.561
80.000, 99.904, 0.007, 87.372, 0.557
81.000, 99.896, 0.007, 87.136, 0.556
82.000, 99.904, 0.007, 87.208, 0.559
83.000, 99.912, 0.006, 87.072, 0.558
84.000, 99.904, 0.007, 87.048, 0.565
85.000, 99.892, 0.006, 87.024, 0.564
86.000, 99.912, 0.006, 87.164, 0.558
87.000, 99.900, 0.007, 87.208, 0.558
88.000, 99.932, 0.005, 86.988, 0.568
89.000, 99.900, 0.006, 86.976, 0.566
90.000, 99.900, 0.006, 87.044, 0.568
91.000, 99.872, 0.007, 87.044, 0.568
92.000, 99.908, 0.006, 87.184, 0.557
93.000, 99.888, 0.006, 87.048, 0.561
94.000, 99.900, 0.007, 87.264, 0.554
95.000, 99.944, 0.005, 87.196, 0.559
96.000, 99.904, 0.006, 87.148, 0.562
97.000, 99.912, 0.006, 87.140, 0.559
98.000, 99.940, 0.005, 87.128, 0.561
99.000, 99.904, 0.006, 87.284, 0.561
test accuracy: 87.130
firing rate of layers: -1.000, 0.229, 0.035, 0.229, 0.035, 0.269, -1.000, 0.188, 0.028, 0.188, 0.028, 0.269, 0.069, 0.087, 0.203, 0.140
Elapsed time: 2.0hour39.0minute42.9second
