architecture id: 11663
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.648, 1.953, 37.884, 1.788
1.000, 48.276, 1.397, 43.856, 1.651
2.000, 56.888, 1.193, 59.172, 1.146
3.000, 63.276, 1.029, 60.872, 1.122
4.000, 67.024, 0.920, 65.888, 0.963
5.000, 69.992, 0.840, 65.380, 0.992
6.000, 72.956, 0.762, 71.056, 0.824
7.000, 74.848, 0.706, 69.032, 0.915
8.000, 77.040, 0.649, 73.776, 0.761
9.000, 78.560, 0.610, 74.104, 0.761
10.000, 80.396, 0.555, 76.096, 0.684
11.000, 81.892, 0.519, 74.332, 0.775
12.000, 82.968, 0.483, 76.836, 0.684
13.000, 84.256, 0.452, 77.740, 0.645
14.000, 85.312, 0.419, 78.716, 0.620
15.000, 86.200, 0.393, 79.956, 0.579
16.000, 87.304, 0.365, 78.424, 0.650
17.000, 88.420, 0.335, 80.672, 0.588
18.000, 88.788, 0.316, 81.844, 0.548
19.000, 89.684, 0.295, 81.224, 0.572
20.000, 90.292, 0.273, 80.992, 0.589
21.000, 91.276, 0.253, 81.820, 0.564
22.000, 91.636, 0.241, 81.324, 0.585
23.000, 92.172, 0.222, 83.036, 0.537
24.000, 93.048, 0.203, 83.468, 0.516
25.000, 93.320, 0.194, 83.828, 0.519
26.000, 94.064, 0.172, 82.564, 0.572
27.000, 94.148, 0.166, 81.216, 0.640
28.000, 95.112, 0.147, 84.580, 0.513
29.000, 94.948, 0.144, 83.888, 0.530
30.000, 95.608, 0.125, 83.528, 0.557
31.000, 95.820, 0.124, 82.964, 0.592
32.000, 96.308, 0.110, 84.248, 0.555
33.000, 96.656, 0.102, 83.788, 0.570
34.000, 96.792, 0.097, 84.100, 0.568
35.000, 96.976, 0.089, 85.164, 0.530
36.000, 97.084, 0.086, 84.748, 0.561
37.000, 97.412, 0.077, 83.696, 0.594
38.000, 97.860, 0.066, 85.812, 0.512
39.000, 97.924, 0.061, 84.860, 0.553
40.000, 98.196, 0.057, 85.468, 0.543
41.000, 98.260, 0.055, 85.672, 0.530
42.000, 98.380, 0.051, 85.212, 0.562
43.000, 98.744, 0.042, 85.476, 0.556
44.000, 98.860, 0.039, 85.540, 0.571
45.000, 98.776, 0.040, 85.660, 0.568
46.000, 98.916, 0.036, 85.516, 0.558
47.000, 99.040, 0.033, 85.216, 0.578
48.000, 98.944, 0.035, 86.600, 0.533
49.000, 99.152, 0.029, 86.372, 0.539
50.000, 99.368, 0.024, 86.488, 0.546
51.000, 99.404, 0.020, 86.680, 0.546
52.000, 99.520, 0.020, 86.708, 0.549
53.000, 99.520, 0.019, 86.672, 0.537
54.000, 99.612, 0.015, 86.776, 0.547
55.000, 99.584, 0.016, 86.648, 0.563
56.000, 99.652, 0.014, 86.916, 0.555
57.000, 99.684, 0.014, 86.836, 0.561
58.000, 99.732, 0.012, 86.864, 0.566
59.000, 99.600, 0.014, 87.000, 0.558
60.000, 99.800, 0.009, 86.972, 0.566
61.000, 99.832, 0.009, 87.040, 0.562
62.000, 99.772, 0.010, 86.964, 0.576
63.000, 99.796, 0.009, 87.060, 0.559
64.000, 99.784, 0.009, 87.268, 0.563
65.000, 99.752, 0.010, 87.068, 0.566
66.000, 99.848, 0.008, 86.996, 0.576
67.000, 99.836, 0.007, 87.108, 0.570
68.000, 99.872, 0.006, 87.376, 0.565
69.000, 99.892, 0.006, 87.164, 0.568
70.000, 99.920, 0.005, 87.508, 0.568
71.000, 99.880, 0.006, 87.272, 0.579
72.000, 99.912, 0.005, 87.212, 0.570
73.000, 99.948, 0.005, 87.256, 0.571
74.000, 99.908, 0.005, 87.268, 0.572
75.000, 99.936, 0.004, 87.228, 0.570
76.000, 99.944, 0.004, 87.348, 0.577
77.000, 99.948, 0.004, 87.420, 0.574
78.000, 99.932, 0.004, 87.376, 0.578
79.000, 99.928, 0.005, 87.416, 0.572
80.000, 99.920, 0.005, 87.208, 0.574
81.000, 99.924, 0.004, 87.540, 0.574
82.000, 99.928, 0.004, 87.376, 0.573
83.000, 99.944, 0.004, 87.420, 0.577
84.000, 99.948, 0.004, 87.600, 0.567
85.000, 99.976, 0.003, 87.512, 0.582
86.000, 99.964, 0.004, 87.456, 0.567
87.000, 99.976, 0.003, 87.456, 0.574
88.000, 99.936, 0.004, 87.344, 0.573
89.000, 99.956, 0.004, 87.504, 0.570
90.000, 99.948, 0.003, 87.348, 0.573
91.000, 99.932, 0.004, 87.428, 0.566
92.000, 99.972, 0.003, 87.308, 0.572
93.000, 99.928, 0.004, 87.392, 0.574
94.000, 99.960, 0.003, 87.280, 0.576
95.000, 99.956, 0.003, 87.376, 0.571
96.000, 99.948, 0.004, 87.452, 0.572
97.000, 99.964, 0.003, 87.504, 0.570
98.000, 99.960, 0.003, 87.476, 0.576
99.000, 99.976, 0.003, 87.568, 0.576
test accuracy: 87.980
firing rate of layers: 0.072, 0.217, 0.039, -1.000, 0.039, 0.105, 0.076, 0.200, 0.043, -1.000, 0.043, 0.116, 0.083, 0.096, 0.213, 0.094
Elapsed time: 2.0hour38.0minute35.5second
