architecture id: 9841
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.000, 2.004, 38.872, 1.625
1.000, 45.548, 1.475, 48.244, 1.412
2.000, 53.260, 1.269, 55.156, 1.253
3.000, 59.428, 1.117, 56.732, 1.193
4.000, 64.120, 1.000, 56.544, 1.259
5.000, 67.204, 0.921, 67.324, 0.919
6.000, 70.152, 0.841, 63.168, 1.074
7.000, 72.408, 0.775, 65.816, 0.976
8.000, 74.276, 0.728, 71.892, 0.795
9.000, 75.684, 0.680, 72.800, 0.761
10.000, 77.248, 0.640, 73.260, 0.762
11.000, 78.896, 0.600, 70.232, 0.868
12.000, 80.260, 0.558, 76.572, 0.666
13.000, 81.752, 0.521, 75.116, 0.739
14.000, 82.720, 0.489, 77.552, 0.658
15.000, 83.744, 0.468, 76.892, 0.688
16.000, 84.688, 0.438, 73.432, 0.783
17.000, 85.472, 0.416, 79.364, 0.611
18.000, 86.352, 0.387, 80.032, 0.592
19.000, 87.068, 0.366, 80.192, 0.578
20.000, 87.892, 0.348, 78.700, 0.643
21.000, 88.388, 0.331, 79.252, 0.621
22.000, 89.212, 0.306, 80.764, 0.598
23.000, 89.836, 0.295, 82.064, 0.544
24.000, 90.632, 0.272, 80.956, 0.585
25.000, 91.148, 0.253, 79.884, 0.626
26.000, 91.820, 0.235, 81.960, 0.546
27.000, 92.120, 0.223, 82.172, 0.554
28.000, 92.652, 0.214, 82.704, 0.539
29.000, 92.984, 0.204, 81.484, 0.581
30.000, 93.716, 0.186, 82.816, 0.547
31.000, 93.960, 0.179, 81.668, 0.603
32.000, 94.304, 0.165, 82.972, 0.546
33.000, 94.860, 0.152, 82.784, 0.564
34.000, 94.932, 0.150, 83.412, 0.532
35.000, 95.232, 0.139, 82.528, 0.583
36.000, 95.688, 0.128, 83.660, 0.542
37.000, 96.216, 0.115, 84.112, 0.534
38.000, 96.520, 0.108, 83.216, 0.586
39.000, 96.544, 0.106, 84.416, 0.522
40.000, 96.684, 0.101, 84.564, 0.520
41.000, 96.964, 0.094, 85.088, 0.515
42.000, 97.248, 0.086, 84.996, 0.521
43.000, 97.432, 0.081, 84.936, 0.530
44.000, 97.380, 0.081, 85.228, 0.528
45.000, 97.776, 0.070, 85.156, 0.530
46.000, 98.064, 0.064, 84.724, 0.552
47.000, 98.084, 0.061, 85.028, 0.547
48.000, 98.328, 0.055, 84.576, 0.583
49.000, 98.320, 0.055, 84.728, 0.567
50.000, 98.500, 0.051, 85.128, 0.540
51.000, 98.628, 0.046, 85.776, 0.536
52.000, 98.700, 0.045, 85.792, 0.529
53.000, 98.908, 0.039, 85.544, 0.550
54.000, 99.040, 0.034, 85.820, 0.552
55.000, 99.028, 0.035, 85.488, 0.543
56.000, 99.112, 0.032, 85.760, 0.545
57.000, 99.304, 0.028, 85.912, 0.551
58.000, 99.288, 0.028, 86.280, 0.531
59.000, 99.436, 0.024, 86.080, 0.552
60.000, 99.404, 0.025, 86.388, 0.534
61.000, 99.408, 0.023, 86.196, 0.548
62.000, 99.464, 0.023, 86.608, 0.533
63.000, 99.532, 0.020, 85.976, 0.559
64.000, 99.556, 0.020, 86.424, 0.539
65.000, 99.660, 0.016, 86.488, 0.542
66.000, 99.648, 0.016, 86.296, 0.548
67.000, 99.648, 0.016, 86.592, 0.541
68.000, 99.588, 0.017, 86.340, 0.548
69.000, 99.704, 0.015, 86.696, 0.543
70.000, 99.800, 0.013, 86.716, 0.549
71.000, 99.760, 0.013, 86.460, 0.563
72.000, 99.756, 0.012, 86.540, 0.552
73.000, 99.760, 0.012, 86.560, 0.553
74.000, 99.808, 0.011, 86.756, 0.551
75.000, 99.780, 0.012, 86.680, 0.557
76.000, 99.820, 0.010, 86.912, 0.551
77.000, 99.788, 0.011, 86.992, 0.547
78.000, 99.820, 0.010, 86.876, 0.548
79.000, 99.860, 0.009, 86.728, 0.552
80.000, 99.828, 0.010, 86.868, 0.560
81.000, 99.788, 0.010, 86.816, 0.551
82.000, 99.852, 0.010, 86.868, 0.547
83.000, 99.776, 0.010, 86.916, 0.555
84.000, 99.836, 0.009, 86.692, 0.552
85.000, 99.872, 0.008, 86.672, 0.552
86.000, 99.836, 0.009, 86.756, 0.550
87.000, 99.868, 0.008, 86.920, 0.549
88.000, 99.864, 0.009, 86.840, 0.552
89.000, 99.860, 0.008, 87.044, 0.558
90.000, 99.852, 0.009, 86.728, 0.560
91.000, 99.896, 0.008, 86.868, 0.562
92.000, 99.836, 0.009, 86.684, 0.562
93.000, 99.860, 0.008, 86.844, 0.557
94.000, 99.892, 0.008, 86.736, 0.553
95.000, 99.880, 0.008, 86.744, 0.559
96.000, 99.876, 0.008, 86.936, 0.552
97.000, 99.912, 0.007, 86.812, 0.555
98.000, 99.872, 0.008, 86.988, 0.555
99.000, 99.888, 0.008, 86.624, 0.551
test accuracy: 87.440
firing rate of layers: -1.000, 0.133, 0.133, 0.133, -1.000, 0.128, -1.000, 0.075, 0.075, 0.075, -1.000, 0.179, 0.068, 0.092, 0.202, 0.113
Elapsed time: 2.0hour16.0minute49.7second
