architecture id: 14167
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.756, 2.178, 29.692, 1.939
1.000, 37.672, 1.659, 44.736, 1.498
2.000, 49.196, 1.365, 52.940, 1.290
3.000, 57.596, 1.168, 58.920, 1.137
4.000, 63.184, 1.023, 61.760, 1.070
5.000, 67.244, 0.918, 67.696, 0.914
6.000, 70.492, 0.829, 65.036, 1.004
7.000, 72.916, 0.766, 67.156, 0.953
8.000, 74.676, 0.703, 72.416, 0.797
9.000, 77.392, 0.647, 72.448, 0.795
10.000, 78.996, 0.594, 75.388, 0.717
11.000, 80.456, 0.557, 76.940, 0.662
12.000, 81.920, 0.519, 77.124, 0.667
13.000, 82.936, 0.486, 79.292, 0.591
14.000, 84.208, 0.448, 74.324, 0.771
15.000, 85.456, 0.418, 76.024, 0.716
16.000, 86.248, 0.390, 76.428, 0.703
17.000, 87.180, 0.366, 77.504, 0.702
18.000, 88.336, 0.341, 80.092, 0.596
19.000, 89.020, 0.313, 81.448, 0.567
20.000, 89.700, 0.298, 80.812, 0.596
21.000, 90.480, 0.279, 81.916, 0.559
22.000, 90.968, 0.258, 79.284, 0.661
23.000, 91.492, 0.246, 81.856, 0.571
24.000, 92.340, 0.221, 79.572, 0.655
25.000, 92.540, 0.216, 84.012, 0.501
26.000, 93.072, 0.200, 82.080, 0.584
27.000, 94.096, 0.176, 82.484, 0.591
28.000, 93.788, 0.176, 81.348, 0.614
29.000, 94.580, 0.156, 80.744, 0.658
30.000, 95.060, 0.145, 80.712, 0.693
31.000, 95.228, 0.140, 81.624, 0.663
32.000, 95.468, 0.129, 83.552, 0.557
33.000, 95.808, 0.122, 84.728, 0.529
34.000, 95.940, 0.116, 84.636, 0.538
35.000, 96.324, 0.107, 83.320, 0.592
36.000, 96.668, 0.099, 85.108, 0.533
37.000, 96.892, 0.088, 83.644, 0.596
38.000, 97.208, 0.083, 85.092, 0.554
39.000, 97.116, 0.085, 84.616, 0.543
40.000, 97.516, 0.071, 84.780, 0.562
41.000, 97.788, 0.064, 85.808, 0.541
42.000, 97.800, 0.067, 83.588, 0.654
43.000, 98.252, 0.054, 85.764, 0.565
44.000, 98.040, 0.056, 84.588, 0.618
45.000, 98.196, 0.055, 84.556, 0.633
46.000, 98.188, 0.052, 84.544, 0.601
47.000, 98.696, 0.041, 84.456, 0.624
48.000, 98.860, 0.036, 85.624, 0.598
49.000, 98.900, 0.035, 85.744, 0.589
50.000, 98.844, 0.036, 85.968, 0.573
51.000, 99.064, 0.031, 86.244, 0.562
52.000, 98.976, 0.031, 86.420, 0.568
53.000, 99.192, 0.027, 86.624, 0.555
54.000, 99.164, 0.026, 84.452, 0.670
55.000, 99.176, 0.026, 86.708, 0.559
56.000, 99.220, 0.026, 85.680, 0.616
57.000, 99.312, 0.023, 86.172, 0.593
58.000, 99.400, 0.021, 86.488, 0.586
59.000, 99.360, 0.020, 86.760, 0.576
60.000, 99.432, 0.020, 86.848, 0.565
61.000, 99.552, 0.016, 86.504, 0.592
62.000, 99.580, 0.016, 86.636, 0.613
63.000, 99.604, 0.014, 86.416, 0.612
64.000, 99.588, 0.014, 87.240, 0.571
65.000, 99.700, 0.012, 87.420, 0.564
66.000, 99.612, 0.013, 87.228, 0.565
67.000, 99.636, 0.012, 86.572, 0.606
68.000, 99.752, 0.010, 87.260, 0.561
69.000, 99.792, 0.008, 87.588, 0.559
70.000, 99.836, 0.008, 87.676, 0.562
71.000, 99.724, 0.009, 87.200, 0.592
72.000, 99.748, 0.010, 87.240, 0.568
73.000, 99.792, 0.009, 87.184, 0.591
74.000, 99.756, 0.009, 87.292, 0.585
75.000, 99.796, 0.008, 87.068, 0.583
76.000, 99.776, 0.008, 87.340, 0.592
77.000, 99.816, 0.007, 87.456, 0.585
78.000, 99.744, 0.008, 87.548, 0.587
79.000, 99.872, 0.006, 87.612, 0.581
80.000, 99.844, 0.006, 87.168, 0.604
81.000, 99.844, 0.006, 87.576, 0.589
82.000, 99.896, 0.005, 87.632, 0.568
83.000, 99.924, 0.004, 87.740, 0.578
84.000, 99.924, 0.004, 87.700, 0.582
85.000, 99.924, 0.004, 87.504, 0.592
86.000, 99.872, 0.005, 87.564, 0.599
87.000, 99.928, 0.004, 87.564, 0.584
88.000, 99.896, 0.004, 87.388, 0.622
89.000, 99.904, 0.004, 88.000, 0.567
90.000, 99.928, 0.003, 87.640, 0.588
91.000, 99.932, 0.003, 88.048, 0.577
92.000, 99.936, 0.003, 87.948, 0.576
93.000, 99.952, 0.002, 88.024, 0.577
94.000, 99.944, 0.003, 88.056, 0.579
95.000, 99.964, 0.002, 87.864, 0.567
96.000, 99.964, 0.002, 88.172, 0.569
97.000, 99.972, 0.002, 88.108, 0.580
98.000, 99.960, 0.002, 88.000, 0.590
99.000, 99.964, 0.002, 88.528, 0.564
100.000, 99.984, 0.002, 88.060, 0.576
101.000, 99.980, 0.002, 88.336, 0.574
102.000, 99.968, 0.002, 88.148, 0.581
103.000, 99.964, 0.002, 88.240, 0.579
104.000, 99.980, 0.001, 88.188, 0.580
105.000, 99.996, 0.001, 88.328, 0.572
106.000, 99.984, 0.001, 88.088, 0.586
107.000, 99.980, 0.002, 88.136, 0.590
108.000, 100.000, 0.001, 88.220, 0.571
109.000, 99.984, 0.001, 88.224, 0.585
110.000, 99.976, 0.001, 88.112, 0.590
111.000, 99.984, 0.001, 88.124, 0.591
112.000, 99.992, 0.001, 88.048, 0.582
113.000, 99.980, 0.002, 88.248, 0.589
114.000, 99.980, 0.001, 88.304, 0.578
115.000, 99.988, 0.001, 88.216, 0.582
116.000, 99.980, 0.001, 88.324, 0.586
117.000, 99.988, 0.001, 88.200, 0.580
118.000, 99.992, 0.001, 88.376, 0.576
119.000, 100.000, 0.001, 88.320, 0.581
120.000, 99.996, 0.001, 88.364, 0.571
121.000, 99.992, 0.001, 88.232, 0.580
122.000, 99.988, 0.001, 88.204, 0.579
123.000, 99.992, 0.001, 88.244, 0.591
124.000, 99.988, 0.001, 88.100, 0.592
125.000, 99.992, 0.001, 88.332, 0.586
126.000, 99.992, 0.001, 88.448, 0.582
127.000, 99.996, 0.001, 88.584, 0.575
128.000, 99.984, 0.001, 88.224, 0.581
129.000, 99.988, 0.001, 88.352, 0.578
130.000, 99.992, 0.001, 88.040, 0.594
131.000, 99.992, 0.001, 88.172, 0.587
132.000, 100.000, 0.001, 88.400, 0.585
133.000, 99.996, 0.001, 88.052, 0.596
134.000, 99.996, 0.001, 88.388, 0.583
135.000, 99.996, 0.001, 88.300, 0.586
136.000, 99.996, 0.001, 88.080, 0.592
137.000, 99.996, 0.001, 88.424, 0.584
138.000, 99.992, 0.001, 88.480, 0.583
139.000, 100.000, 0.001, 88.276, 0.580
140.000, 99.992, 0.001, 88.260, 0.587
141.000, 100.000, 0.001, 88.348, 0.587
142.000, 99.992, 0.001, 88.416, 0.580
143.000, 99.992, 0.001, 88.484, 0.592
144.000, 100.000, 0.001, 88.476, 0.581
145.000, 99.992, 0.001, 88.356, 0.580
146.000, 99.992, 0.001, 88.376, 0.590
147.000, 99.992, 0.001, 88.212, 0.583
148.000, 99.996, 0.001, 88.488, 0.583
149.000, 100.000, 0.001, 88.468, 0.586
150.000, 99.996, 0.001, 88.172, 0.585
151.000, 99.996, 0.001, 88.292, 0.590
152.000, 100.000, 0.001, 88.364, 0.587
153.000, 100.000, 0.001, 88.320, 0.588
154.000, 99.988, 0.001, 88.400, 0.586
155.000, 99.996, 0.001, 88.392, 0.588
156.000, 99.996, 0.001, 88.376, 0.583
157.000, 100.000, 0.001, 88.236, 0.606
158.000, 100.000, 0.001, 88.280, 0.581
159.000, 100.000, 0.001, 88.300, 0.590
160.000, 100.000, 0.001, 88.396, 0.594
161.000, 100.000, 0.001, 88.396, 0.590
162.000, 100.000, 0.001, 88.444, 0.584
163.000, 100.000, 0.000, 88.272, 0.591
164.000, 99.992, 0.001, 88.328, 0.589
165.000, 99.996, 0.001, 88.220, 0.586
166.000, 100.000, 0.001, 88.428, 0.592
167.000, 99.996, 0.001, 88.292, 0.594
168.000, 99.996, 0.001, 88.576, 0.579
169.000, 99.992, 0.001, 88.308, 0.594
170.000, 100.000, 0.000, 88.372, 0.591
171.000, 100.000, 0.001, 88.340, 0.594
172.000, 100.000, 0.001, 88.288, 0.591
173.000, 100.000, 0.001, 88.332, 0.585
174.000, 100.000, 0.000, 88.288, 0.598
175.000, 99.988, 0.001, 88.632, 0.582
176.000, 100.000, 0.001, 88.424, 0.597
177.000, 99.996, 0.001, 88.396, 0.577
178.000, 100.000, 0.001, 88.304, 0.591
179.000, 99.996, 0.001, 88.284, 0.587
180.000, 100.000, 0.000, 88.444, 0.590
181.000, 100.000, 0.000, 88.476, 0.577
182.000, 99.996, 0.001, 88.452, 0.593
183.000, 100.000, 0.000, 88.416, 0.585
184.000, 99.996, 0.000, 88.508, 0.582
185.000, 99.996, 0.001, 88.688, 0.586
186.000, 99.996, 0.001, 88.216, 0.592
187.000, 99.996, 0.001, 88.472, 0.586
188.000, 99.996, 0.001, 88.492, 0.584
189.000, 99.992, 0.001, 88.212, 0.587
190.000, 100.000, 0.001, 88.480, 0.588
191.000, 100.000, 0.000, 88.296, 0.587
192.000, 99.992, 0.001, 88.628, 0.579
193.000, 99.996, 0.001, 88.528, 0.584
194.000, 100.000, 0.000, 88.356, 0.598
195.000, 100.000, 0.001, 88.456, 0.585
196.000, 100.000, 0.001, 88.304, 0.585
197.000, 100.000, 0.001, 88.344, 0.600
198.000, 100.000, 0.001, 88.380, 0.584
199.000, 99.992, 0.001, 88.500, 0.589
test accuracy: 88.630
firing rate of layers: 0.202, 0.063, 0.064, -1.000, 0.189, 0.061, 0.183, 0.056, 0.057, -1.000, 0.176, 0.042, 0.072, 0.115, 0.263, 0.107
Elapsed time: 4.0hour40.0minute34.2second
