architecture id: 7929
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.524, 1.983, 39.104, 1.627
1.000, 45.576, 1.464, 51.256, 1.331
2.000, 54.644, 1.246, 56.592, 1.202
3.000, 60.424, 1.093, 61.584, 1.064
4.000, 64.516, 0.985, 64.804, 0.989
5.000, 68.200, 0.896, 64.212, 1.037
6.000, 70.296, 0.833, 68.652, 0.884
7.000, 72.280, 0.776, 70.484, 0.839
8.000, 74.108, 0.720, 69.336, 0.868
9.000, 75.648, 0.683, 71.904, 0.817
10.000, 77.172, 0.636, 72.612, 0.778
11.000, 78.648, 0.599, 72.336, 0.800
12.000, 80.288, 0.567, 73.312, 0.763
13.000, 81.500, 0.523, 74.472, 0.745
14.000, 82.676, 0.493, 77.704, 0.650
15.000, 83.848, 0.458, 76.456, 0.698
16.000, 84.804, 0.435, 77.380, 0.674
17.000, 85.460, 0.414, 78.888, 0.608
18.000, 86.784, 0.382, 79.744, 0.597
19.000, 87.684, 0.355, 79.032, 0.621
20.000, 88.372, 0.337, 80.924, 0.584
21.000, 89.140, 0.313, 79.052, 0.631
22.000, 90.104, 0.291, 79.468, 0.625
23.000, 90.792, 0.273, 81.292, 0.572
24.000, 90.960, 0.258, 81.736, 0.562
25.000, 91.640, 0.236, 81.552, 0.569
26.000, 92.388, 0.220, 81.044, 0.601
27.000, 92.448, 0.216, 82.144, 0.562
28.000, 93.244, 0.194, 82.440, 0.559
29.000, 93.668, 0.185, 82.468, 0.570
30.000, 94.052, 0.176, 81.392, 0.611
31.000, 94.192, 0.171, 81.916, 0.601
32.000, 94.952, 0.151, 82.868, 0.571
33.000, 95.080, 0.143, 83.396, 0.548
34.000, 95.812, 0.127, 83.556, 0.555
35.000, 96.036, 0.119, 83.324, 0.568
36.000, 96.060, 0.117, 83.944, 0.558
37.000, 96.720, 0.101, 83.896, 0.554
38.000, 96.752, 0.097, 82.160, 0.638
39.000, 97.112, 0.092, 83.732, 0.577
40.000, 97.184, 0.084, 83.244, 0.607
41.000, 97.560, 0.075, 84.612, 0.558
42.000, 97.792, 0.068, 84.480, 0.573
43.000, 97.864, 0.066, 84.612, 0.586
44.000, 98.056, 0.061, 84.464, 0.580
45.000, 98.268, 0.056, 84.664, 0.580
46.000, 98.404, 0.050, 84.064, 0.612
47.000, 98.576, 0.048, 85.004, 0.580
48.000, 98.656, 0.044, 84.716, 0.584
49.000, 98.952, 0.038, 84.596, 0.611
50.000, 98.968, 0.036, 85.308, 0.586
51.000, 99.052, 0.033, 84.856, 0.615
52.000, 99.016, 0.035, 85.620, 0.568
53.000, 99.140, 0.030, 85.688, 0.576
54.000, 99.128, 0.029, 85.484, 0.580
55.000, 99.416, 0.022, 85.488, 0.586
56.000, 99.388, 0.021, 85.396, 0.602
57.000, 99.468, 0.021, 85.776, 0.599
58.000, 99.440, 0.021, 85.816, 0.588
59.000, 99.512, 0.018, 85.916, 0.591
60.000, 99.560, 0.017, 85.988, 0.592
61.000, 99.668, 0.014, 85.780, 0.608
62.000, 99.708, 0.013, 86.000, 0.592
63.000, 99.716, 0.013, 86.076, 0.596
64.000, 99.640, 0.014, 85.964, 0.603
65.000, 99.756, 0.011, 85.956, 0.612
66.000, 99.732, 0.012, 86.160, 0.594
67.000, 99.800, 0.010, 86.148, 0.607
68.000, 99.828, 0.010, 86.212, 0.604
69.000, 99.800, 0.009, 85.956, 0.608
70.000, 99.836, 0.010, 86.032, 0.608
71.000, 99.880, 0.008, 86.232, 0.603
72.000, 99.888, 0.008, 86.172, 0.608
73.000, 99.892, 0.007, 86.184, 0.606
74.000, 99.872, 0.007, 86.288, 0.609
75.000, 99.876, 0.007, 86.608, 0.600
76.000, 99.900, 0.006, 86.520, 0.602
77.000, 99.880, 0.007, 86.348, 0.599
78.000, 99.900, 0.006, 86.216, 0.618
79.000, 99.888, 0.006, 86.408, 0.602
80.000, 99.928, 0.006, 86.360, 0.612
81.000, 99.912, 0.006, 86.228, 0.618
82.000, 99.884, 0.006, 86.412, 0.614
83.000, 99.892, 0.006, 86.244, 0.613
84.000, 99.920, 0.005, 86.524, 0.620
85.000, 99.884, 0.006, 86.216, 0.616
86.000, 99.904, 0.005, 86.608, 0.606
87.000, 99.912, 0.005, 86.312, 0.615
88.000, 99.928, 0.005, 86.448, 0.618
89.000, 99.960, 0.005, 86.300, 0.614
90.000, 99.928, 0.005, 86.296, 0.623
91.000, 99.944, 0.005, 86.704, 0.615
92.000, 99.944, 0.005, 86.472, 0.616
93.000, 99.944, 0.005, 86.220, 0.623
94.000, 99.920, 0.005, 86.432, 0.611
95.000, 99.936, 0.005, 86.616, 0.602
96.000, 99.932, 0.005, 86.556, 0.613
97.000, 99.940, 0.005, 86.272, 0.621
98.000, 99.920, 0.005, 86.456, 0.613
99.000, 99.936, 0.005, 86.396, 0.615
test accuracy: 86.830
firing rate of layers: 0.044, -1.000, 0.044, 0.222, 0.153, 0.158, 0.037, -1.000, 0.049, 0.210, 0.148, 0.181, 0.073, 0.098, 0.211, 0.117
Elapsed time: 2.0hour42.0minute19.6second
