architecture id: 13418
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.664, 1.972, 38.280, 1.697
1.000, 47.024, 1.430, 45.448, 1.522
2.000, 55.944, 1.208, 56.848, 1.232
3.000, 61.920, 1.055, 63.216, 1.021
4.000, 65.900, 0.948, 66.588, 0.941
5.000, 68.856, 0.866, 65.428, 0.976
6.000, 71.692, 0.796, 69.008, 0.888
7.000, 74.728, 0.718, 71.544, 0.798
8.000, 76.244, 0.666, 75.468, 0.701
9.000, 78.772, 0.606, 75.180, 0.714
10.000, 80.232, 0.567, 75.336, 0.712
11.000, 81.436, 0.526, 77.564, 0.651
12.000, 82.980, 0.488, 77.928, 0.633
13.000, 83.784, 0.461, 78.844, 0.616
14.000, 85.380, 0.418, 79.076, 0.610
15.000, 85.968, 0.400, 81.008, 0.563
16.000, 86.968, 0.371, 79.520, 0.620
17.000, 88.132, 0.341, 81.596, 0.544
18.000, 88.764, 0.323, 81.652, 0.546
19.000, 89.552, 0.298, 82.264, 0.535
20.000, 90.292, 0.280, 81.588, 0.556
21.000, 90.776, 0.267, 82.748, 0.518
22.000, 91.684, 0.239, 82.492, 0.541
23.000, 92.112, 0.228, 82.836, 0.540
24.000, 93.092, 0.206, 83.396, 0.510
25.000, 92.912, 0.199, 83.900, 0.513
26.000, 93.692, 0.185, 83.584, 0.512
27.000, 94.064, 0.172, 84.068, 0.521
28.000, 94.668, 0.154, 83.700, 0.532
29.000, 94.996, 0.148, 84.240, 0.525
30.000, 95.440, 0.132, 84.828, 0.507
31.000, 95.736, 0.124, 83.040, 0.582
32.000, 95.752, 0.122, 84.300, 0.540
33.000, 96.216, 0.109, 84.048, 0.520
34.000, 96.632, 0.101, 83.900, 0.553
35.000, 96.860, 0.095, 85.088, 0.515
36.000, 96.960, 0.088, 85.172, 0.531
37.000, 97.488, 0.078, 85.312, 0.518
38.000, 97.696, 0.073, 85.484, 0.524
39.000, 97.772, 0.069, 85.108, 0.557
40.000, 97.832, 0.067, 85.832, 0.508
41.000, 98.156, 0.056, 86.120, 0.511
42.000, 98.260, 0.054, 86.196, 0.516
43.000, 98.424, 0.049, 85.444, 0.541
44.000, 98.584, 0.045, 86.068, 0.526
45.000, 98.568, 0.045, 86.304, 0.511
46.000, 98.956, 0.036, 86.444, 0.521
47.000, 99.028, 0.034, 86.076, 0.534
48.000, 98.900, 0.034, 86.636, 0.516
49.000, 99.128, 0.031, 86.116, 0.537
50.000, 99.272, 0.027, 86.468, 0.545
51.000, 99.288, 0.025, 86.272, 0.551
52.000, 99.192, 0.028, 86.116, 0.547
53.000, 99.336, 0.023, 86.716, 0.533
54.000, 99.488, 0.020, 86.696, 0.541
55.000, 99.432, 0.020, 86.496, 0.546
56.000, 99.632, 0.016, 86.996, 0.538
57.000, 99.664, 0.015, 86.712, 0.556
58.000, 99.604, 0.016, 87.108, 0.542
59.000, 99.652, 0.014, 87.124, 0.536
60.000, 99.660, 0.013, 87.204, 0.532
61.000, 99.756, 0.012, 87.336, 0.534
62.000, 99.696, 0.012, 87.372, 0.535
63.000, 99.756, 0.011, 87.164, 0.542
64.000, 99.772, 0.010, 87.132, 0.534
65.000, 99.816, 0.009, 87.516, 0.543
66.000, 99.816, 0.009, 87.384, 0.535
67.000, 99.852, 0.009, 87.448, 0.549
68.000, 99.876, 0.008, 87.428, 0.540
69.000, 99.880, 0.007, 87.560, 0.539
70.000, 99.872, 0.006, 87.420, 0.546
71.000, 99.880, 0.007, 87.336, 0.553
72.000, 99.884, 0.006, 87.236, 0.545
73.000, 99.856, 0.007, 87.556, 0.547
74.000, 99.884, 0.006, 87.652, 0.537
75.000, 99.904, 0.006, 87.488, 0.545
76.000, 99.884, 0.006, 87.580, 0.543
77.000, 99.872, 0.006, 87.468, 0.550
78.000, 99.904, 0.005, 87.504, 0.548
79.000, 99.900, 0.006, 87.420, 0.549
80.000, 99.904, 0.005, 87.664, 0.546
81.000, 99.936, 0.005, 87.644, 0.551
82.000, 99.932, 0.005, 87.420, 0.555
83.000, 99.936, 0.004, 87.468, 0.552
84.000, 99.944, 0.005, 87.940, 0.544
85.000, 99.956, 0.004, 87.492, 0.558
86.000, 99.956, 0.004, 87.384, 0.554
87.000, 99.924, 0.004, 87.680, 0.550
88.000, 99.944, 0.004, 87.680, 0.545
89.000, 99.940, 0.004, 87.820, 0.543
90.000, 99.964, 0.004, 87.792, 0.549
91.000, 99.960, 0.004, 87.648, 0.552
92.000, 99.944, 0.004, 87.472, 0.555
93.000, 99.960, 0.004, 87.556, 0.555
94.000, 99.940, 0.004, 87.724, 0.547
95.000, 99.936, 0.004, 87.592, 0.551
96.000, 99.940, 0.004, 87.572, 0.545
97.000, 99.944, 0.004, 87.660, 0.549
98.000, 99.920, 0.004, 87.616, 0.548
99.000, 99.928, 0.004, 87.576, 0.550
test accuracy: 87.980
firing rate of layers: 0.092, 0.092, 0.205, -1.000, -1.000, 0.059, 0.070, 0.070, 0.208, -1.000, -1.000, 0.042, 0.076, 0.095, 0.210, 0.102
Elapsed time: 2.0hour15.0minute47.7second
