architecture id: 2121
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.776, 2.202, 27.252, 2.017
1.000, 31.776, 1.865, 37.900, 1.713
2.000, 43.156, 1.522, 47.756, 1.422
3.000, 51.116, 1.323, 48.280, 1.476
4.000, 56.184, 1.195, 56.276, 1.215
5.000, 61.080, 1.083, 61.816, 1.074
6.000, 64.068, 0.999, 63.432, 1.030
7.000, 67.108, 0.914, 65.620, 0.969
8.000, 69.724, 0.850, 67.440, 0.921
9.000, 70.776, 0.811, 70.060, 0.847
10.000, 73.140, 0.758, 70.088, 0.858
11.000, 75.272, 0.708, 68.320, 0.955
12.000, 76.072, 0.676, 71.252, 0.833
13.000, 77.304, 0.647, 70.968, 0.822
14.000, 78.236, 0.623, 73.412, 0.766
15.000, 79.100, 0.596, 72.628, 0.800
16.000, 80.820, 0.547, 76.004, 0.687
17.000, 81.380, 0.530, 75.424, 0.711
18.000, 82.492, 0.495, 75.324, 0.723
19.000, 83.208, 0.482, 75.072, 0.729
20.000, 83.876, 0.463, 77.624, 0.656
21.000, 84.696, 0.435, 78.248, 0.634
22.000, 85.420, 0.423, 78.704, 0.625
23.000, 85.612, 0.409, 79.456, 0.608
24.000, 86.672, 0.389, 78.616, 0.640
25.000, 87.212, 0.362, 76.204, 0.725
26.000, 87.888, 0.347, 78.828, 0.641
27.000, 88.568, 0.332, 78.300, 0.672
28.000, 88.600, 0.325, 79.160, 0.623
29.000, 89.784, 0.303, 80.300, 0.604
30.000, 90.508, 0.281, 80.956, 0.577
31.000, 90.404, 0.280, 80.876, 0.585
32.000, 90.668, 0.273, 80.512, 0.598
33.000, 91.044, 0.259, 81.248, 0.583
34.000, 91.364, 0.251, 80.920, 0.599
35.000, 91.864, 0.240, 81.600, 0.573
36.000, 92.368, 0.226, 81.428, 0.591
37.000, 92.760, 0.212, 82.016, 0.559
38.000, 93.144, 0.206, 81.820, 0.574
39.000, 93.456, 0.195, 81.808, 0.569
40.000, 93.840, 0.185, 81.080, 0.617
41.000, 94.064, 0.177, 82.152, 0.581
42.000, 94.432, 0.169, 82.228, 0.583
43.000, 94.640, 0.162, 81.460, 0.614
44.000, 95.076, 0.148, 82.344, 0.576
45.000, 95.216, 0.149, 82.916, 0.567
46.000, 95.240, 0.140, 82.344, 0.589
47.000, 95.656, 0.132, 81.704, 0.635
48.000, 95.852, 0.126, 82.784, 0.577
49.000, 96.096, 0.122, 82.568, 0.602
50.000, 96.504, 0.114, 82.020, 0.624
51.000, 96.732, 0.105, 83.612, 0.572
52.000, 96.756, 0.105, 82.712, 0.605
53.000, 96.936, 0.097, 83.612, 0.562
54.000, 97.140, 0.092, 83.112, 0.581
55.000, 97.480, 0.084, 83.824, 0.562
56.000, 97.356, 0.085, 83.592, 0.582
57.000, 97.496, 0.081, 83.700, 0.579
58.000, 97.816, 0.076, 83.664, 0.576
59.000, 97.816, 0.074, 84.004, 0.571
60.000, 98.076, 0.069, 84.192, 0.569
61.000, 98.096, 0.068, 84.228, 0.569
62.000, 98.164, 0.064, 83.664, 0.585
63.000, 98.256, 0.061, 84.304, 0.576
64.000, 98.208, 0.059, 84.004, 0.596
65.000, 98.548, 0.056, 83.904, 0.595
66.000, 98.580, 0.054, 83.688, 0.600
67.000, 98.604, 0.053, 84.320, 0.573
68.000, 98.664, 0.050, 84.304, 0.582
69.000, 98.628, 0.050, 84.580, 0.572
70.000, 98.944, 0.045, 84.500, 0.590
71.000, 98.884, 0.044, 84.688, 0.569
72.000, 98.780, 0.046, 84.312, 0.592
73.000, 98.804, 0.045, 84.820, 0.573
74.000, 98.952, 0.042, 84.548, 0.585
75.000, 99.064, 0.039, 84.576, 0.575
76.000, 99.100, 0.039, 84.968, 0.565
77.000, 99.060, 0.038, 84.784, 0.583
78.000, 99.180, 0.035, 84.812, 0.576
79.000, 99.152, 0.036, 84.832, 0.574
80.000, 99.168, 0.037, 84.600, 0.582
81.000, 99.240, 0.034, 85.028, 0.577
82.000, 99.288, 0.032, 85.116, 0.575
83.000, 99.192, 0.033, 84.832, 0.579
84.000, 99.328, 0.032, 85.024, 0.575
85.000, 99.340, 0.030, 85.008, 0.581
86.000, 99.268, 0.032, 84.780, 0.578
87.000, 99.396, 0.030, 85.104, 0.571
88.000, 99.316, 0.031, 85.300, 0.572
89.000, 99.432, 0.029, 84.940, 0.581
90.000, 99.340, 0.030, 84.812, 0.580
91.000, 99.316, 0.030, 84.896, 0.580
92.000, 99.432, 0.028, 85.040, 0.580
93.000, 99.472, 0.028, 84.928, 0.581
94.000, 99.376, 0.029, 84.872, 0.586
95.000, 99.440, 0.028, 85.004, 0.579
96.000, 99.392, 0.029, 85.028, 0.586
97.000, 99.416, 0.029, 84.980, 0.579
98.000, 99.448, 0.028, 85.128, 0.585
99.000, 99.412, 0.027, 84.936, 0.585
test accuracy: 85.370
firing rate of layers: -1.000, 0.042, -1.000, 0.042, 0.102, -1.000, -1.000, 0.023, -1.000, 0.023, 0.071, -1.000, 0.073, 0.109, 0.224, 0.062
Elapsed time: 1.0hour39.0minute1.1second
