architecture id: 1542
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.460, 2.129, 32.048, 1.824
1.000, 40.928, 1.568, 47.872, 1.425
2.000, 52.540, 1.298, 51.684, 1.368
3.000, 58.848, 1.142, 58.472, 1.163
4.000, 63.504, 1.015, 61.948, 1.081
5.000, 66.568, 0.931, 65.076, 0.992
6.000, 69.364, 0.864, 65.800, 0.978
7.000, 71.236, 0.806, 65.688, 1.036
8.000, 73.848, 0.744, 69.356, 0.892
9.000, 75.480, 0.694, 67.628, 0.911
10.000, 77.108, 0.651, 73.928, 0.735
11.000, 77.804, 0.625, 74.148, 0.738
12.000, 78.868, 0.592, 76.108, 0.683
13.000, 80.216, 0.559, 74.648, 0.734
14.000, 81.384, 0.526, 76.328, 0.689
15.000, 82.264, 0.507, 72.700, 0.807
16.000, 83.016, 0.485, 78.100, 0.629
17.000, 83.796, 0.457, 76.896, 0.676
18.000, 84.368, 0.441, 78.568, 0.624
19.000, 84.912, 0.428, 79.600, 0.594
20.000, 86.224, 0.394, 78.876, 0.615
21.000, 86.676, 0.380, 75.832, 0.758
22.000, 87.204, 0.365, 78.524, 0.653
23.000, 88.096, 0.344, 81.292, 0.554
24.000, 88.140, 0.338, 77.048, 0.706
25.000, 88.928, 0.316, 80.844, 0.583
26.000, 89.740, 0.295, 81.036, 0.576
27.000, 89.972, 0.288, 78.924, 0.652
28.000, 90.508, 0.272, 81.900, 0.548
29.000, 90.736, 0.262, 79.444, 0.630
30.000, 91.408, 0.251, 82.072, 0.556
31.000, 91.512, 0.243, 80.584, 0.619
32.000, 92.120, 0.231, 80.568, 0.600
33.000, 92.576, 0.215, 82.456, 0.549
34.000, 92.816, 0.207, 81.704, 0.587
35.000, 93.312, 0.197, 83.308, 0.524
36.000, 93.700, 0.187, 83.556, 0.525
37.000, 94.036, 0.176, 83.196, 0.532
38.000, 94.332, 0.165, 81.580, 0.595
39.000, 94.760, 0.159, 82.844, 0.548
40.000, 94.764, 0.154, 84.304, 0.509
41.000, 95.368, 0.142, 83.212, 0.562
42.000, 95.484, 0.137, 83.764, 0.553
43.000, 95.744, 0.129, 82.412, 0.628
44.000, 95.532, 0.131, 83.416, 0.553
45.000, 96.296, 0.114, 84.860, 0.500
46.000, 96.424, 0.110, 84.396, 0.538
47.000, 96.516, 0.107, 83.444, 0.579
48.000, 96.616, 0.105, 83.764, 0.556
49.000, 97.052, 0.093, 84.628, 0.532
50.000, 97.076, 0.090, 84.472, 0.530
51.000, 97.396, 0.083, 84.476, 0.539
52.000, 97.464, 0.083, 84.532, 0.534
53.000, 97.428, 0.081, 84.960, 0.532
54.000, 97.628, 0.074, 85.136, 0.530
55.000, 97.924, 0.070, 85.328, 0.522
56.000, 98.076, 0.064, 85.236, 0.521
57.000, 98.276, 0.060, 85.336, 0.533
58.000, 98.332, 0.059, 84.884, 0.544
59.000, 98.564, 0.053, 85.440, 0.534
60.000, 98.696, 0.049, 85.188, 0.542
61.000, 98.744, 0.047, 85.136, 0.552
62.000, 98.744, 0.045, 85.200, 0.544
63.000, 98.936, 0.042, 85.584, 0.534
64.000, 98.864, 0.041, 85.392, 0.548
65.000, 98.900, 0.039, 84.864, 0.575
66.000, 98.988, 0.038, 85.540, 0.545
67.000, 98.968, 0.038, 85.708, 0.551
68.000, 99.188, 0.033, 85.640, 0.533
69.000, 99.116, 0.034, 85.828, 0.542
70.000, 99.308, 0.030, 85.448, 0.557
71.000, 99.304, 0.030, 85.672, 0.559
72.000, 99.388, 0.028, 85.888, 0.540
73.000, 99.376, 0.027, 85.792, 0.548
74.000, 99.436, 0.025, 85.964, 0.541
75.000, 99.360, 0.026, 85.884, 0.549
76.000, 99.444, 0.024, 86.040, 0.547
77.000, 99.584, 0.022, 86.104, 0.541
78.000, 99.528, 0.023, 85.856, 0.548
79.000, 99.572, 0.022, 86.320, 0.544
80.000, 99.600, 0.021, 86.052, 0.553
81.000, 99.560, 0.021, 86.076, 0.556
82.000, 99.636, 0.020, 85.956, 0.554
83.000, 99.660, 0.019, 86.032, 0.553
84.000, 99.584, 0.020, 86.148, 0.548
85.000, 99.644, 0.020, 86.096, 0.539
86.000, 99.616, 0.019, 86.392, 0.542
87.000, 99.752, 0.018, 86.160, 0.548
88.000, 99.700, 0.018, 86.192, 0.554
89.000, 99.736, 0.017, 86.236, 0.549
90.000, 99.696, 0.017, 86.240, 0.549
91.000, 99.656, 0.018, 86.072, 0.552
92.000, 99.728, 0.017, 86.308, 0.544
93.000, 99.716, 0.017, 86.204, 0.548
94.000, 99.712, 0.017, 86.024, 0.548
95.000, 99.704, 0.017, 86.200, 0.546
96.000, 99.684, 0.017, 86.248, 0.554
97.000, 99.716, 0.017, 86.292, 0.543
98.000, 99.696, 0.017, 86.316, 0.545
99.000, 99.748, 0.017, 86.408, 0.543
test accuracy: 86.820
firing rate of layers: 0.196, 0.061, 0.207, -1.000, 0.207, -1.000, 0.182, 0.052, 0.197, -1.000, 0.197, -1.000, 0.063, 0.097, 0.236, 0.146
Elapsed time: 1.0hour58.0minute46.5second
