architecture id: 13109
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.332, 2.055, 34.568, 1.780
1.000, 42.924, 1.539, 48.880, 1.394
2.000, 53.312, 1.269, 56.352, 1.209
3.000, 60.440, 1.093, 63.080, 1.042
4.000, 65.092, 0.968, 65.972, 0.956
5.000, 69.356, 0.864, 68.276, 0.902
6.000, 72.340, 0.777, 68.448, 0.898
7.000, 75.304, 0.699, 69.788, 0.890
8.000, 77.144, 0.644, 75.304, 0.708
9.000, 78.456, 0.600, 76.996, 0.660
10.000, 80.764, 0.543, 75.976, 0.692
11.000, 82.284, 0.505, 75.716, 0.715
12.000, 83.860, 0.462, 77.284, 0.683
13.000, 84.928, 0.430, 78.840, 0.627
14.000, 86.160, 0.400, 81.172, 0.553
15.000, 87.352, 0.364, 79.872, 0.602
16.000, 88.104, 0.344, 81.428, 0.558
17.000, 89.008, 0.315, 81.108, 0.568
18.000, 89.520, 0.301, 82.324, 0.528
19.000, 90.704, 0.270, 81.060, 0.584
20.000, 90.752, 0.267, 83.068, 0.510
21.000, 92.208, 0.229, 81.292, 0.600
22.000, 92.444, 0.215, 82.856, 0.553
23.000, 92.984, 0.203, 82.012, 0.582
24.000, 93.312, 0.190, 82.616, 0.567
25.000, 93.740, 0.179, 82.964, 0.560
26.000, 94.208, 0.164, 82.132, 0.587
27.000, 94.816, 0.152, 84.792, 0.501
28.000, 95.204, 0.138, 83.776, 0.544
29.000, 95.432, 0.131, 84.696, 0.513
30.000, 95.992, 0.117, 84.024, 0.554
31.000, 96.252, 0.112, 84.688, 0.534
32.000, 96.360, 0.105, 84.488, 0.556
33.000, 96.820, 0.092, 84.148, 0.593
34.000, 97.256, 0.083, 84.952, 0.526
35.000, 97.160, 0.082, 84.320, 0.566
36.000, 97.604, 0.074, 85.560, 0.537
37.000, 97.876, 0.067, 83.776, 0.621
38.000, 98.044, 0.061, 85.424, 0.545
39.000, 98.016, 0.060, 85.540, 0.552
40.000, 98.424, 0.050, 85.608, 0.560
41.000, 98.308, 0.049, 85.712, 0.544
42.000, 98.648, 0.044, 86.212, 0.522
43.000, 98.652, 0.042, 85.064, 0.606
44.000, 98.784, 0.039, 86.336, 0.535
45.000, 99.016, 0.033, 86.376, 0.530
46.000, 99.048, 0.031, 86.588, 0.535
47.000, 99.104, 0.029, 86.428, 0.541
48.000, 99.060, 0.029, 86.388, 0.548
49.000, 99.324, 0.024, 86.740, 0.541
50.000, 99.428, 0.021, 86.756, 0.548
51.000, 99.432, 0.019, 86.672, 0.550
52.000, 99.552, 0.017, 87.144, 0.540
53.000, 99.520, 0.018, 86.992, 0.547
54.000, 99.584, 0.016, 86.880, 0.564
55.000, 99.596, 0.015, 87.188, 0.551
56.000, 99.676, 0.012, 87.236, 0.547
57.000, 99.724, 0.011, 87.140, 0.570
58.000, 99.776, 0.011, 87.124, 0.556
59.000, 99.708, 0.011, 87.076, 0.551
60.000, 99.828, 0.008, 87.020, 0.562
61.000, 99.832, 0.008, 87.344, 0.557
62.000, 99.808, 0.008, 87.328, 0.562
63.000, 99.824, 0.008, 87.604, 0.553
64.000, 99.812, 0.007, 87.340, 0.558
65.000, 99.840, 0.008, 87.268, 0.558
66.000, 99.852, 0.007, 87.420, 0.562
67.000, 99.796, 0.007, 87.336, 0.558
68.000, 99.872, 0.006, 87.552, 0.562
69.000, 99.872, 0.007, 87.632, 0.561
70.000, 99.832, 0.006, 87.520, 0.556
71.000, 99.892, 0.006, 87.640, 0.564
72.000, 99.872, 0.006, 87.608, 0.562
73.000, 99.948, 0.004, 87.432, 0.565
74.000, 99.896, 0.005, 87.648, 0.565
75.000, 99.924, 0.004, 87.540, 0.557
76.000, 99.916, 0.005, 87.816, 0.553
77.000, 99.928, 0.004, 87.792, 0.556
78.000, 99.940, 0.004, 87.704, 0.566
79.000, 99.956, 0.003, 87.836, 0.558
80.000, 99.908, 0.004, 87.520, 0.563
81.000, 99.964, 0.004, 87.680, 0.562
82.000, 99.944, 0.004, 87.720, 0.554
83.000, 99.968, 0.003, 87.496, 0.569
84.000, 99.952, 0.003, 87.728, 0.564
85.000, 99.948, 0.004, 87.636, 0.565
86.000, 99.936, 0.003, 87.976, 0.559
87.000, 99.964, 0.004, 87.632, 0.568
88.000, 99.944, 0.003, 87.892, 0.563
89.000, 99.920, 0.004, 87.660, 0.567
90.000, 99.948, 0.003, 87.464, 0.578
91.000, 99.956, 0.003, 87.808, 0.566
92.000, 99.928, 0.004, 87.752, 0.568
93.000, 99.936, 0.003, 87.824, 0.563
94.000, 99.936, 0.004, 87.784, 0.558
95.000, 99.964, 0.003, 87.568, 0.567
96.000, 99.964, 0.003, 87.828, 0.566
97.000, 99.960, 0.003, 87.732, 0.561
98.000, 99.964, 0.003, 87.700, 0.559
99.000, 99.964, 0.003, 87.908, 0.560
test accuracy: 88.240
firing rate of layers: 0.046, -1.000, 0.048, 0.046, -1.000, 0.071, 0.041, -1.000, 0.028, 0.041, -1.000, 0.051, 0.102, 0.108, 0.219, 0.060
Elapsed time: 2.0hour16.0minute32.3second
