architecture id: 8370
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.872, 2.059, 31.892, 1.835
1.000, 41.980, 1.553, 45.864, 1.476
2.000, 51.164, 1.326, 54.856, 1.234
3.000, 57.864, 1.171, 55.532, 1.240
4.000, 62.148, 1.053, 60.712, 1.118
5.000, 65.196, 0.964, 64.780, 0.989
6.000, 68.532, 0.884, 66.384, 0.958
7.000, 70.432, 0.830, 68.760, 0.888
8.000, 72.488, 0.776, 69.900, 0.865
9.000, 74.452, 0.719, 71.624, 0.811
10.000, 76.132, 0.672, 73.424, 0.760
11.000, 77.536, 0.637, 74.140, 0.743
12.000, 79.172, 0.596, 72.500, 0.789
13.000, 80.144, 0.565, 75.188, 0.720
14.000, 81.444, 0.529, 76.532, 0.679
15.000, 82.592, 0.502, 77.716, 0.645
16.000, 83.180, 0.474, 77.296, 0.657
17.000, 84.048, 0.444, 76.896, 0.674
18.000, 85.200, 0.422, 79.224, 0.612
19.000, 86.076, 0.394, 78.796, 0.632
20.000, 86.464, 0.382, 79.092, 0.627
21.000, 87.692, 0.349, 79.392, 0.614
22.000, 88.668, 0.334, 79.564, 0.629
23.000, 89.392, 0.308, 79.964, 0.603
24.000, 89.704, 0.291, 81.012, 0.581
25.000, 90.408, 0.277, 78.292, 0.675
26.000, 90.592, 0.269, 80.768, 0.597
27.000, 91.544, 0.247, 81.616, 0.575
28.000, 91.672, 0.239, 81.488, 0.580
29.000, 92.224, 0.225, 82.792, 0.531
30.000, 92.740, 0.211, 80.880, 0.609
31.000, 93.252, 0.199, 82.052, 0.563
32.000, 93.860, 0.182, 82.748, 0.562
33.000, 93.988, 0.177, 83.528, 0.524
34.000, 94.232, 0.166, 82.452, 0.560
35.000, 94.980, 0.149, 83.408, 0.540
36.000, 95.280, 0.140, 83.168, 0.558
37.000, 95.128, 0.139, 83.436, 0.560
38.000, 95.568, 0.133, 83.096, 0.580
39.000, 95.964, 0.120, 83.048, 0.581
40.000, 96.224, 0.116, 83.780, 0.551
41.000, 96.548, 0.104, 84.040, 0.543
42.000, 96.628, 0.103, 84.420, 0.529
43.000, 96.864, 0.095, 85.064, 0.514
44.000, 97.252, 0.084, 84.140, 0.546
45.000, 97.420, 0.082, 83.700, 0.586
46.000, 97.656, 0.076, 84.644, 0.529
47.000, 97.776, 0.070, 84.768, 0.543
48.000, 97.868, 0.068, 83.944, 0.594
49.000, 98.068, 0.062, 85.144, 0.532
50.000, 98.140, 0.058, 84.888, 0.545
51.000, 98.368, 0.055, 85.332, 0.536
52.000, 98.316, 0.055, 84.908, 0.568
53.000, 98.684, 0.045, 85.236, 0.541
54.000, 98.616, 0.047, 85.352, 0.548
55.000, 98.660, 0.045, 85.092, 0.574
56.000, 98.868, 0.040, 85.816, 0.533
57.000, 98.776, 0.040, 85.688, 0.547
58.000, 98.880, 0.039, 85.496, 0.558
59.000, 98.916, 0.037, 86.080, 0.524
60.000, 99.244, 0.032, 85.896, 0.547
61.000, 99.220, 0.030, 85.964, 0.537
62.000, 99.316, 0.028, 85.980, 0.542
63.000, 99.288, 0.027, 85.916, 0.545
64.000, 99.388, 0.024, 85.936, 0.547
65.000, 99.392, 0.025, 86.108, 0.540
66.000, 99.436, 0.024, 85.388, 0.564
67.000, 99.384, 0.024, 86.252, 0.537
68.000, 99.560, 0.019, 86.456, 0.545
69.000, 99.480, 0.021, 86.200, 0.554
70.000, 99.584, 0.019, 86.100, 0.555
71.000, 99.604, 0.017, 86.104, 0.553
72.000, 99.560, 0.018, 86.488, 0.551
73.000, 99.612, 0.017, 86.272, 0.561
74.000, 99.576, 0.017, 86.176, 0.561
75.000, 99.584, 0.017, 86.356, 0.556
76.000, 99.704, 0.015, 86.424, 0.554
77.000, 99.712, 0.015, 86.404, 0.557
78.000, 99.680, 0.014, 86.404, 0.558
79.000, 99.692, 0.015, 86.460, 0.558
80.000, 99.776, 0.013, 86.392, 0.562
81.000, 99.772, 0.013, 86.552, 0.558
82.000, 99.764, 0.013, 86.272, 0.559
83.000, 99.768, 0.013, 86.664, 0.555
84.000, 99.820, 0.011, 86.452, 0.554
85.000, 99.780, 0.012, 86.532, 0.555
86.000, 99.796, 0.012, 86.444, 0.562
87.000, 99.828, 0.011, 86.328, 0.560
88.000, 99.812, 0.011, 86.560, 0.554
89.000, 99.784, 0.012, 86.596, 0.560
90.000, 99.844, 0.011, 86.540, 0.556
91.000, 99.776, 0.012, 86.492, 0.557
92.000, 99.800, 0.011, 86.564, 0.559
93.000, 99.808, 0.011, 86.332, 0.564
94.000, 99.864, 0.010, 86.604, 0.557
95.000, 99.804, 0.011, 86.552, 0.557
96.000, 99.792, 0.011, 86.560, 0.553
97.000, 99.860, 0.010, 86.420, 0.556
98.000, 99.852, 0.010, 86.564, 0.561
99.000, 99.820, 0.011, 86.452, 0.557
test accuracy: 87.010
firing rate of layers: -1.000, 0.070, -1.000, 0.070, 0.000, 0.153, -1.000, 0.044, -1.000, 0.044, 0.000, 0.181, 0.076, 0.098, 0.200, 0.074
Elapsed time: 2.0hour15.0minute33.7second
