architecture id: 15058
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.456, 1.994, 38.968, 1.657
1.000, 46.720, 1.447, 48.816, 1.416
2.000, 55.168, 1.225, 56.112, 1.219
3.000, 61.632, 1.070, 62.076, 1.064
4.000, 66.256, 0.947, 64.032, 0.997
5.000, 69.860, 0.854, 67.536, 0.924
6.000, 71.796, 0.786, 68.580, 0.914
7.000, 74.456, 0.725, 71.584, 0.817
8.000, 76.384, 0.668, 72.872, 0.778
9.000, 78.492, 0.615, 70.744, 0.858
10.000, 80.044, 0.568, 76.516, 0.669
11.000, 81.148, 0.532, 75.000, 0.726
12.000, 82.628, 0.497, 77.040, 0.662
13.000, 83.980, 0.459, 79.740, 0.595
14.000, 85.264, 0.418, 78.112, 0.655
15.000, 86.304, 0.392, 81.076, 0.560
16.000, 87.268, 0.360, 81.120, 0.555
17.000, 88.360, 0.338, 79.628, 0.609
18.000, 89.268, 0.311, 81.052, 0.566
19.000, 89.580, 0.301, 80.604, 0.593
20.000, 90.568, 0.272, 82.716, 0.536
21.000, 91.516, 0.248, 81.960, 0.558
22.000, 91.628, 0.238, 83.380, 0.500
23.000, 92.416, 0.220, 83.196, 0.525
24.000, 93.144, 0.201, 82.036, 0.568
25.000, 93.392, 0.190, 83.396, 0.534
26.000, 93.720, 0.179, 83.632, 0.530
27.000, 93.816, 0.175, 83.136, 0.562
28.000, 95.112, 0.148, 84.088, 0.534
29.000, 95.236, 0.142, 83.696, 0.550
30.000, 95.500, 0.131, 84.088, 0.542
31.000, 95.912, 0.121, 84.856, 0.523
32.000, 96.164, 0.111, 84.012, 0.561
33.000, 96.504, 0.104, 84.300, 0.560
34.000, 96.532, 0.101, 84.156, 0.548
35.000, 96.968, 0.091, 85.268, 0.527
36.000, 97.036, 0.088, 84.224, 0.568
37.000, 97.240, 0.083, 84.364, 0.564
38.000, 97.484, 0.076, 84.968, 0.569
39.000, 97.800, 0.067, 84.768, 0.550
40.000, 98.224, 0.058, 85.148, 0.547
41.000, 98.368, 0.053, 84.968, 0.577
42.000, 98.352, 0.051, 84.932, 0.580
43.000, 98.572, 0.046, 86.392, 0.526
44.000, 98.848, 0.039, 86.012, 0.529
45.000, 98.808, 0.039, 85.636, 0.564
46.000, 98.960, 0.035, 86.016, 0.539
47.000, 99.004, 0.032, 85.928, 0.563
48.000, 98.996, 0.032, 85.884, 0.555
49.000, 99.212, 0.028, 86.028, 0.576
50.000, 99.096, 0.029, 86.004, 0.577
51.000, 99.196, 0.026, 86.352, 0.557
52.000, 99.448, 0.021, 86.248, 0.564
53.000, 99.592, 0.018, 86.636, 0.546
54.000, 99.564, 0.017, 86.408, 0.563
55.000, 99.604, 0.017, 86.364, 0.561
56.000, 99.564, 0.016, 86.404, 0.581
57.000, 99.616, 0.016, 86.672, 0.564
58.000, 99.624, 0.015, 86.416, 0.575
59.000, 99.668, 0.014, 86.544, 0.567
60.000, 99.652, 0.013, 86.724, 0.566
61.000, 99.716, 0.012, 86.888, 0.574
62.000, 99.736, 0.011, 86.596, 0.575
63.000, 99.788, 0.010, 87.064, 0.557
64.000, 99.760, 0.009, 86.988, 0.577
65.000, 99.796, 0.009, 86.888, 0.571
66.000, 99.808, 0.009, 87.152, 0.555
67.000, 99.872, 0.007, 87.164, 0.569
68.000, 99.808, 0.009, 86.928, 0.578
69.000, 99.860, 0.007, 87.176, 0.567
70.000, 99.860, 0.007, 87.120, 0.576
71.000, 99.868, 0.007, 87.076, 0.569
72.000, 99.852, 0.007, 86.988, 0.576
73.000, 99.828, 0.008, 87.088, 0.580
74.000, 99.840, 0.007, 87.172, 0.570
75.000, 99.856, 0.007, 87.220, 0.579
76.000, 99.880, 0.006, 87.140, 0.569
77.000, 99.896, 0.006, 87.200, 0.577
78.000, 99.924, 0.005, 87.092, 0.575
79.000, 99.892, 0.006, 87.228, 0.573
80.000, 99.860, 0.006, 87.116, 0.576
81.000, 99.916, 0.005, 87.272, 0.569
82.000, 99.888, 0.005, 87.196, 0.568
83.000, 99.952, 0.004, 87.080, 0.577
84.000, 99.924, 0.005, 87.372, 0.580
85.000, 99.920, 0.005, 87.228, 0.573
86.000, 99.912, 0.005, 87.192, 0.581
87.000, 99.952, 0.004, 87.400, 0.577
88.000, 99.912, 0.005, 87.328, 0.568
89.000, 99.920, 0.004, 87.176, 0.575
90.000, 99.924, 0.005, 87.248, 0.568
91.000, 99.924, 0.004, 87.340, 0.565
92.000, 99.940, 0.005, 87.156, 0.571
93.000, 99.956, 0.004, 87.240, 0.580
94.000, 99.940, 0.004, 87.304, 0.569
95.000, 99.956, 0.004, 87.292, 0.573
96.000, 99.948, 0.004, 87.296, 0.578
97.000, 99.944, 0.004, 87.316, 0.571
98.000, 99.932, 0.005, 87.108, 0.577
99.000, 99.940, 0.004, 87.044, 0.584
test accuracy: 87.790
firing rate of layers: 0.093, -1.000, -1.000, 0.240, 0.025, 0.041, 0.079, -1.000, -1.000, 0.194, 0.020, 0.028, 0.083, 0.102, 0.208, 0.092
Elapsed time: 2.0hour17.0minute39.8second
