architecture id: 9079
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.248, 2.032, 33.012, 1.779
1.000, 42.348, 1.544, 45.536, 1.489
2.000, 52.192, 1.308, 53.020, 1.285
3.000, 58.668, 1.142, 59.920, 1.135
4.000, 62.872, 1.031, 63.276, 1.016
5.000, 66.432, 0.934, 65.800, 0.958
6.000, 69.524, 0.856, 67.252, 0.928
7.000, 71.988, 0.792, 70.164, 0.841
8.000, 74.212, 0.730, 70.024, 0.851
9.000, 75.820, 0.680, 70.788, 0.824
10.000, 77.024, 0.644, 73.512, 0.752
11.000, 79.124, 0.590, 73.912, 0.754
12.000, 80.316, 0.559, 75.336, 0.704
13.000, 82.068, 0.512, 76.492, 0.688
14.000, 83.076, 0.485, 77.408, 0.658
15.000, 83.640, 0.464, 79.084, 0.614
16.000, 85.124, 0.427, 80.108, 0.578
17.000, 86.020, 0.400, 79.260, 0.617
18.000, 86.604, 0.383, 80.476, 0.573
19.000, 87.448, 0.356, 80.144, 0.604
20.000, 88.620, 0.325, 79.792, 0.616
21.000, 89.228, 0.316, 81.360, 0.562
22.000, 90.140, 0.283, 81.668, 0.561
23.000, 90.348, 0.273, 79.688, 0.657
24.000, 90.896, 0.260, 82.160, 0.563
25.000, 91.592, 0.243, 81.580, 0.570
26.000, 92.276, 0.224, 83.028, 0.536
27.000, 92.976, 0.206, 81.820, 0.581
28.000, 92.712, 0.208, 82.972, 0.544
29.000, 93.712, 0.186, 83.752, 0.524
30.000, 93.836, 0.177, 83.124, 0.549
31.000, 94.492, 0.159, 83.440, 0.558
32.000, 94.820, 0.154, 83.596, 0.541
33.000, 94.924, 0.147, 82.996, 0.558
34.000, 95.592, 0.132, 83.936, 0.532
35.000, 95.900, 0.126, 82.532, 0.629
36.000, 95.708, 0.125, 84.068, 0.547
37.000, 96.224, 0.109, 83.796, 0.567
38.000, 96.632, 0.103, 84.504, 0.536
39.000, 96.696, 0.097, 84.476, 0.540
40.000, 96.920, 0.091, 84.828, 0.548
41.000, 97.260, 0.082, 84.156, 0.556
42.000, 97.120, 0.082, 85.192, 0.526
43.000, 97.468, 0.076, 84.420, 0.566
44.000, 97.412, 0.077, 85.344, 0.536
45.000, 97.656, 0.072, 84.868, 0.551
46.000, 98.048, 0.062, 83.548, 0.625
47.000, 97.884, 0.061, 84.620, 0.584
48.000, 98.008, 0.061, 84.580, 0.603
49.000, 98.392, 0.050, 85.328, 0.578
50.000, 98.444, 0.047, 85.256, 0.577
51.000, 98.544, 0.044, 85.260, 0.589
52.000, 98.584, 0.043, 85.488, 0.581
53.000, 98.576, 0.044, 85.560, 0.596
54.000, 98.772, 0.041, 85.916, 0.552
55.000, 98.684, 0.042, 85.924, 0.555
56.000, 98.808, 0.039, 85.708, 0.566
57.000, 99.076, 0.032, 86.012, 0.562
58.000, 99.072, 0.031, 86.292, 0.562
59.000, 98.976, 0.033, 85.312, 0.608
60.000, 98.916, 0.034, 86.196, 0.566
61.000, 99.156, 0.028, 85.992, 0.583
62.000, 99.196, 0.026, 86.064, 0.585
63.000, 99.280, 0.025, 86.152, 0.578
64.000, 99.324, 0.024, 86.084, 0.594
65.000, 99.344, 0.020, 86.260, 0.588
66.000, 99.364, 0.022, 86.408, 0.573
67.000, 99.480, 0.019, 86.592, 0.571
68.000, 99.276, 0.022, 85.452, 0.628
69.000, 99.404, 0.020, 86.500, 0.578
70.000, 99.360, 0.022, 86.472, 0.583
71.000, 99.420, 0.018, 85.748, 0.618
72.000, 99.492, 0.017, 86.400, 0.600
73.000, 99.540, 0.015, 86.088, 0.626
74.000, 99.644, 0.014, 86.500, 0.606
75.000, 99.508, 0.016, 86.328, 0.608
76.000, 99.368, 0.018, 86.644, 0.595
77.000, 99.544, 0.016, 86.792, 0.597
78.000, 99.760, 0.011, 87.028, 0.598
79.000, 99.688, 0.011, 86.828, 0.603
80.000, 99.804, 0.009, 86.544, 0.609
81.000, 99.776, 0.010, 86.616, 0.616
82.000, 99.648, 0.012, 86.752, 0.626
83.000, 99.724, 0.011, 87.024, 0.594
84.000, 99.776, 0.008, 86.804, 0.611
85.000, 99.744, 0.009, 86.920, 0.612
86.000, 99.808, 0.008, 87.044, 0.605
87.000, 99.796, 0.008, 87.204, 0.599
88.000, 99.820, 0.007, 86.916, 0.611
89.000, 99.744, 0.009, 86.684, 0.622
90.000, 99.812, 0.007, 86.816, 0.620
91.000, 99.816, 0.007, 87.092, 0.621
92.000, 99.812, 0.007, 86.828, 0.609
93.000, 99.884, 0.006, 86.848, 0.621
94.000, 99.820, 0.006, 86.824, 0.616
95.000, 99.880, 0.005, 87.116, 0.615
96.000, 99.860, 0.005, 87.152, 0.617
97.000, 99.932, 0.004, 87.120, 0.619
98.000, 99.880, 0.005, 87.132, 0.620
99.000, 99.912, 0.004, 87.552, 0.612
100.000, 99.920, 0.004, 87.256, 0.618
101.000, 99.912, 0.004, 87.492, 0.609
102.000, 99.908, 0.004, 87.192, 0.617
103.000, 99.948, 0.004, 86.992, 0.621
104.000, 99.980, 0.002, 87.092, 0.617
105.000, 99.968, 0.003, 87.236, 0.627
106.000, 99.932, 0.003, 87.436, 0.617
107.000, 99.976, 0.002, 87.608, 0.611
108.000, 99.960, 0.003, 87.628, 0.626
109.000, 99.928, 0.003, 87.212, 0.622
110.000, 99.928, 0.003, 87.180, 0.633
111.000, 99.944, 0.003, 87.548, 0.617
112.000, 99.960, 0.003, 87.248, 0.610
113.000, 99.924, 0.003, 87.348, 0.614
114.000, 99.944, 0.003, 87.360, 0.620
115.000, 99.972, 0.002, 87.560, 0.616
116.000, 99.968, 0.002, 87.496, 0.620
117.000, 99.984, 0.002, 87.616, 0.616
118.000, 99.960, 0.002, 87.540, 0.619
119.000, 99.988, 0.002, 87.504, 0.618
120.000, 99.964, 0.002, 87.660, 0.620
121.000, 99.952, 0.002, 87.524, 0.621
122.000, 99.952, 0.002, 87.792, 0.616
123.000, 99.968, 0.002, 87.376, 0.643
124.000, 99.960, 0.003, 87.512, 0.618
125.000, 99.972, 0.002, 87.388, 0.636
126.000, 99.964, 0.002, 87.488, 0.625
127.000, 99.996, 0.001, 87.580, 0.634
