architecture id: 1337
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.548, 2.185, 26.720, 1.910
1.000, 36.900, 1.667, 44.160, 1.518
2.000, 49.588, 1.375, 51.424, 1.334
3.000, 56.240, 1.212, 55.668, 1.235
4.000, 61.208, 1.075, 55.640, 1.286
5.000, 64.720, 0.986, 61.072, 1.072
6.000, 67.604, 0.902, 64.224, 1.011
7.000, 70.232, 0.842, 66.300, 0.945
8.000, 72.056, 0.782, 69.016, 0.881
9.000, 74.304, 0.732, 69.356, 0.887
10.000, 75.680, 0.689, 69.332, 0.869
11.000, 77.232, 0.644, 73.244, 0.763
12.000, 78.676, 0.609, 71.416, 0.829
13.000, 79.688, 0.577, 75.292, 0.705
14.000, 80.780, 0.542, 75.564, 0.706
15.000, 81.232, 0.529, 76.940, 0.664
16.000, 83.092, 0.483, 77.584, 0.655
17.000, 83.720, 0.462, 76.888, 0.695
18.000, 84.904, 0.432, 77.616, 0.668
19.000, 85.568, 0.416, 78.200, 0.647
20.000, 86.236, 0.394, 77.448, 0.680
21.000, 86.996, 0.374, 79.124, 0.626
22.000, 87.364, 0.364, 80.236, 0.600
23.000, 88.260, 0.338, 76.644, 0.714
24.000, 88.856, 0.320, 80.028, 0.590
25.000, 89.572, 0.300, 80.544, 0.585
26.000, 89.968, 0.290, 80.904, 0.576
27.000, 90.596, 0.272, 81.276, 0.568
28.000, 90.572, 0.270, 79.156, 0.651
29.000, 91.416, 0.248, 81.852, 0.563
30.000, 92.036, 0.228, 82.252, 0.560
31.000, 92.060, 0.228, 81.388, 0.579
32.000, 92.720, 0.214, 82.200, 0.562
33.000, 93.148, 0.199, 82.328, 0.553
34.000, 93.340, 0.196, 82.540, 0.550
35.000, 93.832, 0.180, 83.140, 0.541
36.000, 94.380, 0.168, 83.388, 0.545
37.000, 94.916, 0.155, 83.200, 0.555
38.000, 94.716, 0.155, 83.084, 0.548
39.000, 95.172, 0.145, 83.000, 0.566
40.000, 95.364, 0.137, 83.532, 0.557
41.000, 95.812, 0.123, 82.328, 0.610
42.000, 96.240, 0.112, 83.412, 0.568
43.000, 96.416, 0.109, 83.940, 0.548
44.000, 96.248, 0.113, 83.620, 0.573
45.000, 96.672, 0.100, 82.024, 0.640
46.000, 97.112, 0.091, 83.172, 0.608
47.000, 97.136, 0.086, 84.536, 0.540
48.000, 97.520, 0.079, 83.688, 0.582
49.000, 97.496, 0.078, 83.744, 0.594
50.000, 97.928, 0.069, 84.432, 0.549
51.000, 98.216, 0.061, 84.648, 0.566
52.000, 97.812, 0.067, 84.840, 0.558
53.000, 98.296, 0.058, 84.648, 0.564
54.000, 98.484, 0.053, 84.644, 0.566
55.000, 98.364, 0.054, 84.056, 0.598
56.000, 98.504, 0.049, 83.948, 0.609
57.000, 98.572, 0.051, 84.608, 0.593
58.000, 98.804, 0.043, 84.596, 0.587
59.000, 98.968, 0.039, 84.988, 0.573
60.000, 98.804, 0.040, 84.444, 0.610
61.000, 99.052, 0.035, 85.052, 0.569
62.000, 99.168, 0.032, 85.116, 0.575
63.000, 99.280, 0.031, 85.304, 0.582
64.000, 99.412, 0.026, 85.276, 0.577
65.000, 99.388, 0.028, 85.728, 0.563
66.000, 99.428, 0.026, 85.608, 0.571
67.000, 99.428, 0.024, 85.536, 0.591
68.000, 99.404, 0.025, 84.772, 0.619
69.000, 99.404, 0.024, 85.468, 0.576
70.000, 99.532, 0.022, 85.728, 0.573
71.000, 99.600, 0.020, 85.624, 0.585
72.000, 99.544, 0.020, 85.752, 0.578
73.000, 99.668, 0.017, 85.736, 0.576
74.000, 99.692, 0.016, 85.904, 0.575
75.000, 99.692, 0.016, 85.784, 0.576
76.000, 99.712, 0.016, 85.720, 0.584
77.000, 99.700, 0.016, 85.952, 0.574
78.000, 99.732, 0.016, 85.960, 0.576
79.000, 99.756, 0.015, 86.080, 0.571
80.000, 99.740, 0.014, 86.120, 0.573
81.000, 99.820, 0.014, 85.840, 0.581
82.000, 99.804, 0.013, 86.144, 0.582
83.000, 99.760, 0.013, 85.980, 0.576
84.000, 99.804, 0.014, 86.124, 0.579
85.000, 99.784, 0.013, 85.828, 0.581
86.000, 99.776, 0.013, 86.076, 0.578
87.000, 99.832, 0.012, 85.932, 0.575
88.000, 99.828, 0.012, 86.040, 0.580
89.000, 99.840, 0.012, 86.004, 0.582
90.000, 99.852, 0.012, 85.972, 0.580
91.000, 99.816, 0.012, 85.968, 0.582
92.000, 99.860, 0.011, 86.052, 0.588
93.000, 99.844, 0.012, 86.056, 0.577
94.000, 99.792, 0.012, 86.084, 0.576
95.000, 99.836, 0.012, 86.132, 0.577
96.000, 99.832, 0.012, 86.260, 0.575
97.000, 99.836, 0.012, 85.972, 0.583
98.000, 99.876, 0.011, 85.880, 0.591
99.000, 99.812, 0.012, 86.060, 0.586
test accuracy: 86.300
firing rate of layers: 0.183, 0.183, -1.000, 0.062, 0.198, -1.000, 0.172, 0.172, -1.000, 0.054, 0.222, -1.000, 0.064, 0.103, 0.245, 0.140
Elapsed time: 2.0hour0.0minute42.5second
