architecture id: 4630
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.392, 1.925, 40.480, 1.628
1.000, 46.560, 1.451, 46.396, 1.504
2.000, 53.484, 1.290, 54.384, 1.250
3.000, 57.904, 1.171, 59.964, 1.119
4.000, 61.168, 1.080, 60.604, 1.091
5.000, 63.980, 1.010, 63.936, 1.011
6.000, 65.848, 0.954, 65.180, 0.982
7.000, 67.992, 0.898, 67.064, 0.923
8.000, 69.316, 0.864, 67.584, 0.920
9.000, 70.804, 0.833, 66.380, 0.951
10.000, 71.828, 0.789, 70.016, 0.859
11.000, 72.992, 0.762, 69.808, 0.854
12.000, 74.052, 0.732, 70.508, 0.839
13.000, 75.340, 0.698, 70.168, 0.856
14.000, 76.160, 0.668, 71.568, 0.809
15.000, 76.848, 0.652, 72.560, 0.780
16.000, 77.628, 0.632, 72.660, 0.782
17.000, 78.664, 0.606, 73.632, 0.751
18.000, 79.348, 0.587, 72.392, 0.805
19.000, 80.396, 0.565, 74.416, 0.745
20.000, 80.996, 0.540, 73.704, 0.767
21.000, 81.404, 0.530, 74.352, 0.743
22.000, 81.844, 0.518, 74.480, 0.730
23.000, 82.712, 0.493, 74.848, 0.721
24.000, 83.256, 0.484, 75.144, 0.720
25.000, 83.880, 0.465, 75.716, 0.711
26.000, 84.624, 0.446, 76.232, 0.696
27.000, 84.876, 0.433, 76.460, 0.688
28.000, 85.500, 0.423, 76.060, 0.707
29.000, 86.124, 0.408, 76.320, 0.693
30.000, 86.848, 0.391, 76.132, 0.701
31.000, 86.900, 0.377, 76.144, 0.709
32.000, 87.396, 0.371, 76.964, 0.674
33.000, 87.756, 0.359, 77.516, 0.669
34.000, 88.476, 0.343, 77.660, 0.668
35.000, 88.900, 0.334, 77.412, 0.673
36.000, 88.780, 0.333, 76.552, 0.700
37.000, 89.224, 0.324, 77.712, 0.667
38.000, 89.924, 0.300, 77.872, 0.667
39.000, 90.568, 0.288, 76.580, 0.701
40.000, 90.788, 0.280, 77.668, 0.671
41.000, 90.896, 0.278, 77.524, 0.669
42.000, 91.292, 0.269, 77.904, 0.658
43.000, 91.548, 0.261, 78.232, 0.668
44.000, 91.712, 0.252, 78.416, 0.657
45.000, 92.280, 0.242, 77.720, 0.676
46.000, 92.632, 0.234, 78.872, 0.651
47.000, 92.956, 0.225, 78.372, 0.671
48.000, 93.060, 0.223, 78.628, 0.652
49.000, 93.108, 0.218, 78.592, 0.652
50.000, 93.552, 0.208, 78.400, 0.669
51.000, 93.820, 0.201, 78.628, 0.657
52.000, 94.332, 0.191, 78.736, 0.659
53.000, 94.188, 0.190, 78.636, 0.654
54.000, 94.388, 0.186, 79.364, 0.647
55.000, 94.760, 0.176, 78.980, 0.661
56.000, 95.008, 0.170, 78.916, 0.659
57.000, 94.912, 0.169, 79.172, 0.658
58.000, 95.156, 0.165, 79.156, 0.651
59.000, 95.516, 0.160, 79.192, 0.656
60.000, 95.536, 0.156, 79.484, 0.656
61.000, 95.904, 0.150, 79.884, 0.638
62.000, 95.868, 0.148, 79.240, 0.653
63.000, 96.124, 0.140, 79.552, 0.651
64.000, 96.096, 0.141, 79.424, 0.648
65.000, 96.084, 0.140, 79.388, 0.654
66.000, 96.156, 0.138, 79.420, 0.648
67.000, 96.152, 0.138, 79.872, 0.637
68.000, 96.480, 0.129, 79.664, 0.645
69.000, 96.816, 0.126, 79.576, 0.647
70.000, 96.828, 0.121, 79.500, 0.644
71.000, 96.744, 0.121, 79.472, 0.642
72.000, 96.824, 0.120, 79.800, 0.643
73.000, 96.884, 0.117, 79.940, 0.641
74.000, 96.924, 0.119, 79.924, 0.642
75.000, 97.192, 0.111, 80.152, 0.637
76.000, 97.324, 0.109, 79.944, 0.644
77.000, 97.344, 0.109, 79.704, 0.646
78.000, 97.416, 0.107, 79.772, 0.641
79.000, 97.336, 0.109, 80.168, 0.642
80.000, 97.272, 0.107, 80.184, 0.637
81.000, 97.496, 0.105, 80.076, 0.641
82.000, 97.768, 0.100, 79.868, 0.638
83.000, 97.460, 0.103, 80.200, 0.630
84.000, 97.460, 0.102, 80.052, 0.639
85.000, 97.444, 0.102, 79.928, 0.637
86.000, 97.748, 0.097, 80.316, 0.640
87.000, 97.576, 0.099, 79.884, 0.644
88.000, 97.480, 0.102, 80.356, 0.635
89.000, 97.708, 0.099, 80.216, 0.637
90.000, 97.656, 0.098, 79.948, 0.636
91.000, 97.680, 0.096, 80.196, 0.632
92.000, 97.708, 0.097, 80.060, 0.632
93.000, 97.760, 0.097, 80.324, 0.630
94.000, 97.820, 0.094, 80.060, 0.636
95.000, 97.872, 0.096, 80.072, 0.636
96.000, 97.772, 0.096, 80.012, 0.639
97.000, 97.692, 0.096, 80.168, 0.644
98.000, 97.832, 0.095, 79.876, 0.646
99.000, 97.704, 0.097, 79.996, 0.640
test accuracy: 81.070
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.091, 0.081, 0.158, 0.030
Elapsed time: 1.0hour29.0minute53.9second
