architecture id: 2614
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.180, 2.105, 31.568, 1.872
1.000, 37.120, 1.695, 43.612, 1.538
2.000, 48.188, 1.404, 50.676, 1.368
3.000, 55.768, 1.218, 57.584, 1.211
4.000, 62.088, 1.060, 62.044, 1.069
5.000, 66.024, 0.949, 62.156, 1.072
6.000, 69.208, 0.866, 67.780, 0.903
7.000, 71.948, 0.786, 71.712, 0.806
8.000, 74.336, 0.725, 71.276, 0.815
9.000, 76.408, 0.661, 70.016, 0.888
10.000, 78.268, 0.614, 73.136, 0.785
11.000, 79.788, 0.574, 77.176, 0.658
12.000, 81.468, 0.526, 75.464, 0.713
13.000, 82.768, 0.491, 79.532, 0.587
14.000, 83.540, 0.470, 79.452, 0.596
15.000, 85.136, 0.429, 80.588, 0.563
16.000, 85.864, 0.403, 77.528, 0.674
17.000, 86.296, 0.386, 79.488, 0.604
18.000, 87.552, 0.358, 79.140, 0.628
19.000, 88.132, 0.342, 80.684, 0.582
20.000, 88.612, 0.327, 82.288, 0.535
21.000, 89.528, 0.298, 80.940, 0.569
22.000, 90.400, 0.275, 82.936, 0.515
23.000, 90.716, 0.262, 82.480, 0.525
24.000, 91.260, 0.250, 80.540, 0.618
25.000, 91.880, 0.233, 83.132, 0.515
26.000, 92.408, 0.219, 83.552, 0.512
27.000, 93.020, 0.202, 83.140, 0.531
28.000, 93.472, 0.188, 81.396, 0.612
29.000, 94.008, 0.176, 83.900, 0.524
30.000, 94.184, 0.168, 84.496, 0.495
31.000, 94.992, 0.149, 84.168, 0.519
32.000, 94.952, 0.147, 84.248, 0.520
33.000, 95.520, 0.132, 84.840, 0.507
34.000, 95.608, 0.131, 83.560, 0.551
35.000, 95.816, 0.121, 85.492, 0.495
36.000, 96.012, 0.116, 84.840, 0.514
37.000, 96.316, 0.108, 84.780, 0.521
38.000, 96.664, 0.099, 83.624, 0.576
39.000, 96.740, 0.095, 85.000, 0.537
40.000, 97.076, 0.088, 84.256, 0.554
41.000, 97.208, 0.083, 85.604, 0.493
42.000, 97.912, 0.068, 84.576, 0.575
43.000, 97.796, 0.067, 85.880, 0.510
44.000, 97.976, 0.061, 85.680, 0.534
45.000, 97.916, 0.061, 85.652, 0.525
46.000, 98.000, 0.059, 85.080, 0.563
47.000, 98.176, 0.056, 85.848, 0.520
48.000, 98.540, 0.048, 85.584, 0.556
49.000, 98.628, 0.043, 85.876, 0.538
50.000, 98.784, 0.040, 86.120, 0.533
51.000, 98.864, 0.038, 86.216, 0.529
52.000, 98.956, 0.034, 86.296, 0.528
53.000, 99.044, 0.032, 86.560, 0.521
54.000, 99.000, 0.033, 86.444, 0.525
55.000, 99.140, 0.030, 86.384, 0.540
56.000, 99.340, 0.025, 86.620, 0.528
57.000, 99.368, 0.023, 86.172, 0.557
58.000, 99.416, 0.023, 86.652, 0.528
59.000, 99.332, 0.023, 86.776, 0.531
60.000, 99.468, 0.021, 86.768, 0.538
61.000, 99.504, 0.019, 86.640, 0.537
62.000, 99.508, 0.020, 86.804, 0.545
63.000, 99.488, 0.019, 87.132, 0.535
64.000, 99.664, 0.014, 87.112, 0.534
65.000, 99.632, 0.015, 87.100, 0.536
66.000, 99.628, 0.014, 87.056, 0.536
67.000, 99.688, 0.014, 86.960, 0.552
68.000, 99.676, 0.014, 86.900, 0.543
69.000, 99.700, 0.014, 86.944, 0.551
70.000, 99.700, 0.013, 87.156, 0.550
71.000, 99.700, 0.013, 87.204, 0.533
72.000, 99.784, 0.011, 87.280, 0.542
73.000, 99.760, 0.011, 87.048, 0.545
74.000, 99.796, 0.010, 87.364, 0.544
75.000, 99.744, 0.011, 87.176, 0.548
76.000, 99.772, 0.010, 87.172, 0.553
77.000, 99.788, 0.009, 87.028, 0.555
78.000, 99.808, 0.009, 87.496, 0.543
79.000, 99.792, 0.009, 87.268, 0.548
80.000, 99.836, 0.008, 87.268, 0.545
81.000, 99.808, 0.009, 87.208, 0.555
82.000, 99.860, 0.008, 87.300, 0.556
83.000, 99.884, 0.007, 87.364, 0.554
84.000, 99.852, 0.008, 87.152, 0.548
85.000, 99.908, 0.007, 87.212, 0.545
86.000, 99.876, 0.008, 87.512, 0.543
87.000, 99.840, 0.007, 87.224, 0.557
88.000, 99.820, 0.008, 87.432, 0.549
89.000, 99.892, 0.006, 87.240, 0.548
90.000, 99.868, 0.007, 87.392, 0.551
91.000, 99.868, 0.007, 87.196, 0.559
92.000, 99.872, 0.007, 87.352, 0.549
93.000, 99.892, 0.007, 87.120, 0.555
94.000, 99.864, 0.007, 87.264, 0.545
95.000, 99.848, 0.007, 87.268, 0.550
96.000, 99.852, 0.007, 87.556, 0.545
97.000, 99.888, 0.007, 87.324, 0.549
98.000, 99.908, 0.007, 87.308, 0.555
99.000, 99.892, 0.006, 87.592, 0.540
test accuracy: 87.910
firing rate of layers: 0.073, 0.335, -1.000, 0.073, 0.032, -1.000, 0.059, 0.256, -1.000, 0.059, 0.023, -1.000, 0.101, 0.105, 0.207, 0.116
Elapsed time: 3.0hour53.0minute27.4second
