architecture id: 1022
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.380, 1.878, 43.824, 1.535
1.000, 48.120, 1.399, 49.596, 1.409
2.000, 55.996, 1.216, 55.960, 1.221
3.000, 60.964, 1.080, 60.560, 1.104
4.000, 65.340, 0.965, 63.324, 1.041
5.000, 69.096, 0.874, 68.204, 0.889
6.000, 71.396, 0.803, 66.804, 0.948
7.000, 73.100, 0.753, 71.788, 0.801
8.000, 74.960, 0.705, 71.116, 0.817
9.000, 77.012, 0.659, 72.456, 0.778
10.000, 78.104, 0.620, 73.724, 0.765
11.000, 79.508, 0.582, 76.496, 0.675
12.000, 80.524, 0.550, 77.544, 0.651
13.000, 81.336, 0.530, 73.416, 0.790
14.000, 82.828, 0.494, 76.916, 0.678
15.000, 83.408, 0.471, 76.128, 0.714
16.000, 84.664, 0.444, 78.568, 0.623
17.000, 85.236, 0.424, 79.276, 0.601
18.000, 85.352, 0.413, 79.328, 0.603
19.000, 86.476, 0.387, 79.860, 0.581
20.000, 86.900, 0.374, 79.092, 0.623
21.000, 87.800, 0.353, 79.688, 0.603
22.000, 88.396, 0.335, 80.008, 0.601
23.000, 88.836, 0.323, 80.432, 0.577
24.000, 89.528, 0.302, 81.360, 0.549
25.000, 90.312, 0.284, 82.176, 0.526
26.000, 90.676, 0.275, 81.548, 0.560
27.000, 91.028, 0.261, 82.544, 0.530
28.000, 91.324, 0.248, 81.840, 0.558
29.000, 91.844, 0.237, 82.768, 0.521
30.000, 92.572, 0.222, 82.540, 0.534
31.000, 92.608, 0.218, 82.864, 0.524
32.000, 93.156, 0.206, 83.296, 0.522
33.000, 93.624, 0.193, 82.780, 0.524
34.000, 93.948, 0.185, 82.996, 0.531
35.000, 94.092, 0.176, 82.588, 0.541
36.000, 94.548, 0.167, 82.580, 0.549
37.000, 94.576, 0.162, 83.116, 0.530
38.000, 94.884, 0.154, 83.264, 0.535
39.000, 95.496, 0.142, 82.680, 0.549
40.000, 95.504, 0.139, 84.044, 0.503
41.000, 95.952, 0.126, 83.588, 0.529
42.000, 96.096, 0.123, 83.424, 0.541
43.000, 96.228, 0.118, 84.176, 0.517
44.000, 96.464, 0.114, 84.372, 0.512
45.000, 96.568, 0.106, 83.916, 0.536
46.000, 96.976, 0.099, 83.652, 0.533
47.000, 97.004, 0.100, 83.792, 0.532
48.000, 97.164, 0.092, 84.000, 0.529
49.000, 97.484, 0.087, 83.932, 0.533
50.000, 97.560, 0.083, 84.696, 0.506
51.000, 97.696, 0.079, 84.964, 0.507
52.000, 97.680, 0.081, 84.260, 0.535
53.000, 97.940, 0.073, 84.388, 0.527
54.000, 97.840, 0.072, 84.628, 0.526
55.000, 97.940, 0.070, 84.768, 0.511
56.000, 98.204, 0.066, 84.988, 0.519
57.000, 98.364, 0.058, 84.880, 0.518
58.000, 98.344, 0.061, 85.180, 0.505
59.000, 98.440, 0.057, 85.328, 0.506
60.000, 98.676, 0.051, 85.224, 0.505
61.000, 98.608, 0.052, 85.192, 0.514
62.000, 98.616, 0.053, 85.556, 0.504
63.000, 98.904, 0.045, 85.456, 0.516
64.000, 98.856, 0.045, 85.372, 0.510
65.000, 98.948, 0.044, 85.284, 0.516
66.000, 98.976, 0.042, 85.344, 0.527
67.000, 98.988, 0.040, 85.336, 0.523
68.000, 99.020, 0.040, 85.624, 0.507
69.000, 99.084, 0.037, 85.508, 0.519
70.000, 99.016, 0.040, 85.804, 0.509
71.000, 99.116, 0.038, 85.648, 0.507
72.000, 99.116, 0.038, 85.636, 0.508
73.000, 99.156, 0.035, 85.856, 0.505
74.000, 99.344, 0.033, 85.836, 0.505
75.000, 99.260, 0.033, 85.656, 0.507
76.000, 99.376, 0.032, 85.920, 0.513
77.000, 99.348, 0.031, 85.828, 0.514
78.000, 99.404, 0.030, 85.844, 0.512
79.000, 99.344, 0.031, 85.864, 0.508
80.000, 99.448, 0.029, 86.080, 0.507
81.000, 99.464, 0.028, 85.816, 0.512
82.000, 99.448, 0.027, 86.060, 0.506
83.000, 99.420, 0.027, 85.748, 0.513
84.000, 99.416, 0.028, 86.064, 0.503
85.000, 99.536, 0.025, 86.220, 0.500
86.000, 99.496, 0.027, 85.948, 0.509
87.000, 99.520, 0.026, 85.812, 0.507
88.000, 99.448, 0.028, 86.212, 0.509
89.000, 99.512, 0.025, 86.092, 0.501
90.000, 99.572, 0.025, 86.016, 0.510
91.000, 99.532, 0.025, 86.124, 0.505
92.000, 99.556, 0.026, 85.832, 0.508
93.000, 99.488, 0.025, 85.916, 0.509
94.000, 99.496, 0.026, 86.120, 0.509
95.000, 99.488, 0.026, 86.092, 0.509
96.000, 99.612, 0.024, 86.028, 0.512
97.000, 99.528, 0.025, 85.980, 0.504
98.000, 99.532, 0.025, 86.172, 0.501
99.000, 99.460, 0.026, 86.088, 0.507
test accuracy: 86.350
firing rate of layers: 0.213, 0.037, 0.108, -1.000, -1.000, -1.000, 0.156, 0.015, 0.118, -1.000, -1.000, -1.000, 0.063, 0.079, 0.184, 0.101
Elapsed time: 1.0hour53.0minute38.6second
