architecture id: 2143
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.976, 1.999, 35.004, 1.691
1.000, 44.276, 1.497, 43.104, 1.574
2.000, 53.100, 1.283, 53.508, 1.283
3.000, 58.740, 1.141, 57.320, 1.198
4.000, 63.260, 1.025, 60.016, 1.126
5.000, 66.076, 0.953, 66.676, 0.948
6.000, 68.800, 0.878, 67.900, 0.909
7.000, 71.412, 0.808, 69.236, 0.876
8.000, 72.840, 0.763, 71.260, 0.815
9.000, 74.700, 0.713, 72.196, 0.783
10.000, 76.260, 0.669, 71.800, 0.808
11.000, 77.812, 0.630, 74.200, 0.737
12.000, 78.904, 0.599, 74.164, 0.749
13.000, 80.244, 0.564, 75.324, 0.706
14.000, 81.112, 0.535, 74.452, 0.744
15.000, 82.016, 0.507, 75.928, 0.706
16.000, 83.220, 0.482, 77.304, 0.661
17.000, 84.044, 0.457, 75.796, 0.714
18.000, 85.284, 0.422, 78.772, 0.624
19.000, 85.772, 0.405, 79.136, 0.606
20.000, 86.500, 0.389, 80.052, 0.589
21.000, 87.320, 0.362, 79.476, 0.613
22.000, 87.644, 0.348, 79.820, 0.617
23.000, 88.348, 0.335, 78.204, 0.665
24.000, 88.624, 0.320, 81.292, 0.572
25.000, 89.748, 0.293, 77.888, 0.694
26.000, 90.092, 0.280, 77.684, 0.734
27.000, 90.540, 0.267, 82.384, 0.537
28.000, 91.260, 0.251, 77.176, 0.758
29.000, 91.964, 0.232, 81.076, 0.588
30.000, 92.424, 0.218, 82.424, 0.559
31.000, 92.944, 0.206, 83.096, 0.534
32.000, 93.372, 0.194, 81.992, 0.587
33.000, 93.648, 0.184, 83.612, 0.536
34.000, 93.972, 0.175, 83.076, 0.545
35.000, 94.424, 0.164, 83.484, 0.538
36.000, 94.532, 0.157, 83.308, 0.548
37.000, 94.996, 0.147, 83.584, 0.541
38.000, 95.544, 0.135, 83.408, 0.551
39.000, 95.704, 0.128, 84.020, 0.536
40.000, 95.868, 0.121, 82.992, 0.573
41.000, 96.116, 0.116, 83.416, 0.576
42.000, 96.428, 0.107, 83.976, 0.548
43.000, 96.644, 0.100, 84.852, 0.519
44.000, 96.792, 0.096, 84.872, 0.536
45.000, 97.116, 0.089, 84.168, 0.562
46.000, 97.372, 0.082, 84.820, 0.543
47.000, 97.644, 0.074, 84.792, 0.549
48.000, 97.820, 0.071, 85.272, 0.550
49.000, 97.740, 0.070, 84.696, 0.547
50.000, 98.000, 0.063, 85.220, 0.538
51.000, 98.220, 0.057, 84.976, 0.556
52.000, 98.348, 0.055, 85.452, 0.545
53.000, 98.448, 0.051, 85.220, 0.554
54.000, 98.676, 0.044, 85.392, 0.577
55.000, 98.812, 0.042, 85.404, 0.552
56.000, 98.804, 0.041, 85.720, 0.542
57.000, 98.852, 0.039, 85.400, 0.565
58.000, 99.032, 0.036, 85.768, 0.564
59.000, 99.164, 0.032, 85.808, 0.550
60.000, 99.104, 0.031, 85.856, 0.564
61.000, 99.168, 0.031, 85.796, 0.562
62.000, 99.260, 0.028, 85.872, 0.564
63.000, 99.360, 0.027, 85.452, 0.592
64.000, 99.348, 0.026, 85.960, 0.568
65.000, 99.364, 0.024, 86.196, 0.562
66.000, 99.396, 0.024, 86.300, 0.560
67.000, 99.444, 0.022, 86.216, 0.573
68.000, 99.476, 0.020, 86.132, 0.573
69.000, 99.484, 0.021, 85.764, 0.594
70.000, 99.636, 0.017, 85.936, 0.582
71.000, 99.568, 0.018, 86.236, 0.559
72.000, 99.572, 0.017, 86.264, 0.567
73.000, 99.640, 0.016, 86.244, 0.565
74.000, 99.636, 0.016, 86.412, 0.564
75.000, 99.684, 0.015, 86.456, 0.570
76.000, 99.736, 0.014, 86.548, 0.573
77.000, 99.680, 0.014, 86.356, 0.567
78.000, 99.720, 0.013, 86.660, 0.567
79.000, 99.712, 0.013, 86.532, 0.579
80.000, 99.716, 0.013, 86.600, 0.564
81.000, 99.728, 0.012, 86.176, 0.582
82.000, 99.732, 0.012, 86.428, 0.572
83.000, 99.836, 0.011, 86.592, 0.572
84.000, 99.780, 0.011, 86.584, 0.574
85.000, 99.768, 0.012, 86.452, 0.570
86.000, 99.828, 0.011, 86.608, 0.579
87.000, 99.772, 0.011, 86.652, 0.578
88.000, 99.816, 0.010, 86.628, 0.572
89.000, 99.856, 0.010, 86.348, 0.583
90.000, 99.784, 0.011, 86.548, 0.575
91.000, 99.800, 0.011, 86.456, 0.583
92.000, 99.820, 0.010, 86.276, 0.582
93.000, 99.824, 0.010, 86.496, 0.586
94.000, 99.816, 0.010, 86.532, 0.587
95.000, 99.784, 0.010, 86.536, 0.579
96.000, 99.836, 0.010, 86.432, 0.573
97.000, 99.840, 0.009, 86.784, 0.580
98.000, 99.808, 0.010, 86.448, 0.581
99.000, 99.820, 0.010, 86.624, 0.573
test accuracy: 87.130
firing rate of layers: 0.119, 0.119, 0.152, -1.000, 0.055, -1.000, 0.084, 0.084, 0.172, -1.000, 0.065, -1.000, 0.085, 0.104, 0.208, 0.105
Elapsed time: 2.0hour16.0minute51.1second
