architecture id: 9885
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.324, 1.984, 36.888, 1.755
1.000, 45.444, 1.469, 46.244, 1.477
2.000, 54.348, 1.247, 56.208, 1.216
3.000, 60.720, 1.093, 60.440, 1.100
4.000, 64.656, 0.979, 62.548, 1.065
5.000, 67.936, 0.895, 64.792, 0.982
6.000, 70.916, 0.811, 70.172, 0.839
7.000, 72.960, 0.759, 69.540, 0.859
8.000, 75.996, 0.679, 71.264, 0.828
9.000, 77.260, 0.644, 71.172, 0.830
10.000, 79.004, 0.604, 74.464, 0.739
11.000, 80.028, 0.562, 74.360, 0.755
12.000, 81.200, 0.528, 77.948, 0.628
13.000, 82.472, 0.494, 77.096, 0.670
14.000, 83.776, 0.465, 75.796, 0.710
15.000, 84.768, 0.440, 80.372, 0.571
16.000, 85.308, 0.417, 80.776, 0.573
17.000, 86.052, 0.397, 79.540, 0.599
18.000, 87.208, 0.372, 79.760, 0.605
19.000, 87.756, 0.349, 80.952, 0.579
20.000, 88.048, 0.337, 80.320, 0.606
21.000, 89.244, 0.311, 81.408, 0.561
22.000, 89.344, 0.300, 82.408, 0.538
23.000, 90.544, 0.277, 81.848, 0.544
24.000, 91.164, 0.255, 81.312, 0.576
25.000, 91.712, 0.244, 82.928, 0.523
26.000, 91.992, 0.231, 83.280, 0.522
27.000, 92.740, 0.214, 81.632, 0.584
28.000, 92.560, 0.211, 82.208, 0.567
29.000, 93.232, 0.194, 81.680, 0.616
30.000, 93.752, 0.181, 84.612, 0.481
31.000, 94.108, 0.172, 83.860, 0.522
32.000, 94.408, 0.165, 83.196, 0.547
33.000, 94.816, 0.152, 84.164, 0.525
34.000, 95.024, 0.144, 84.696, 0.504
35.000, 95.208, 0.141, 84.664, 0.509
36.000, 95.880, 0.124, 85.212, 0.495
37.000, 96.040, 0.120, 83.996, 0.540
38.000, 96.192, 0.113, 84.184, 0.544
39.000, 96.504, 0.107, 84.772, 0.530
40.000, 96.796, 0.096, 84.312, 0.543
41.000, 96.932, 0.093, 84.704, 0.534
42.000, 97.224, 0.086, 84.684, 0.537
43.000, 97.300, 0.083, 85.704, 0.495
44.000, 97.408, 0.078, 85.732, 0.508
45.000, 97.724, 0.070, 85.776, 0.509
46.000, 97.960, 0.064, 85.444, 0.524
47.000, 98.036, 0.065, 85.736, 0.516
48.000, 98.124, 0.059, 85.280, 0.539
49.000, 98.416, 0.053, 85.636, 0.530
50.000, 98.472, 0.052, 85.648, 0.522
51.000, 98.584, 0.048, 86.104, 0.527
52.000, 98.744, 0.044, 85.984, 0.530
53.000, 98.660, 0.043, 86.312, 0.523
54.000, 98.840, 0.039, 86.592, 0.510
55.000, 99.040, 0.035, 86.140, 0.536
56.000, 99.100, 0.032, 86.196, 0.528
57.000, 99.112, 0.030, 86.548, 0.522
58.000, 99.156, 0.029, 86.432, 0.529
59.000, 99.272, 0.027, 86.908, 0.524
60.000, 99.308, 0.025, 86.848, 0.516
61.000, 99.216, 0.029, 86.032, 0.556
62.000, 99.332, 0.024, 86.352, 0.552
63.000, 99.464, 0.021, 86.912, 0.516
64.000, 99.572, 0.019, 86.956, 0.526
65.000, 99.592, 0.019, 86.840, 0.544
66.000, 99.576, 0.018, 87.132, 0.525
67.000, 99.628, 0.017, 87.120, 0.531
68.000, 99.568, 0.018, 86.760, 0.544
69.000, 99.588, 0.017, 86.852, 0.534
70.000, 99.688, 0.015, 87.100, 0.530
71.000, 99.700, 0.014, 87.096, 0.533
72.000, 99.692, 0.014, 87.312, 0.520
73.000, 99.768, 0.012, 87.080, 0.532
74.000, 99.756, 0.012, 87.128, 0.534
75.000, 99.772, 0.012, 87.520, 0.529
76.000, 99.752, 0.012, 87.224, 0.531
77.000, 99.672, 0.013, 87.456, 0.526
78.000, 99.780, 0.011, 87.384, 0.527
79.000, 99.792, 0.011, 87.420, 0.538
80.000, 99.764, 0.011, 87.108, 0.533
81.000, 99.792, 0.010, 87.200, 0.539
82.000, 99.780, 0.011, 87.496, 0.526
83.000, 99.844, 0.010, 87.432, 0.529
84.000, 99.840, 0.010, 87.528, 0.528
85.000, 99.800, 0.010, 87.364, 0.530
86.000, 99.836, 0.009, 87.396, 0.532
87.000, 99.872, 0.009, 87.440, 0.534
88.000, 99.816, 0.009, 87.548, 0.530
89.000, 99.884, 0.008, 87.400, 0.531
90.000, 99.876, 0.008, 87.456, 0.529
91.000, 99.824, 0.009, 87.596, 0.525
92.000, 99.852, 0.009, 87.548, 0.529
93.000, 99.872, 0.008, 87.436, 0.531
94.000, 99.872, 0.009, 87.484, 0.534
95.000, 99.868, 0.008, 87.296, 0.532
96.000, 99.860, 0.009, 87.388, 0.530
97.000, 99.868, 0.008, 87.432, 0.534
98.000, 99.876, 0.009, 87.600, 0.533
99.000, 99.852, 0.008, 87.452, 0.529
test accuracy: 87.860
firing rate of layers: -1.000, 0.212, 0.000, -1.000, -1.000, 0.055, -1.000, 0.188, 0.000, -1.000, -1.000, 0.054, 0.077, 0.099, 0.207, 0.086
Elapsed time: 1.0hour54.0minute39.3second
