architecture id: 2357
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.356, 2.185, 27.516, 1.999
1.000, 33.744, 1.791, 40.212, 1.589
2.000, 46.764, 1.443, 46.168, 1.566
3.000, 54.864, 1.243, 56.300, 1.209
4.000, 60.084, 1.105, 58.424, 1.156
5.000, 64.116, 0.997, 63.648, 1.021
6.000, 66.648, 0.927, 62.512, 1.111
7.000, 69.232, 0.854, 67.584, 0.928
8.000, 72.008, 0.784, 67.656, 0.927
9.000, 73.640, 0.743, 70.012, 0.867
10.000, 75.532, 0.693, 70.028, 0.873
11.000, 77.196, 0.650, 69.632, 0.929
12.000, 79.344, 0.592, 73.224, 0.774
13.000, 79.928, 0.573, 72.912, 0.783
14.000, 81.412, 0.531, 75.968, 0.680
15.000, 82.480, 0.500, 76.876, 0.673
16.000, 83.196, 0.478, 76.548, 0.693
17.000, 84.336, 0.447, 77.548, 0.658
18.000, 85.664, 0.411, 78.568, 0.644
19.000, 86.132, 0.397, 77.984, 0.657
20.000, 86.896, 0.370, 79.224, 0.631
21.000, 87.736, 0.348, 78.216, 0.668
22.000, 88.492, 0.331, 77.868, 0.692
23.000, 89.312, 0.303, 79.704, 0.624
24.000, 89.604, 0.298, 78.884, 0.658
25.000, 90.448, 0.278, 80.496, 0.600
26.000, 91.016, 0.261, 81.084, 0.588
27.000, 91.176, 0.252, 80.384, 0.626
28.000, 91.644, 0.241, 80.736, 0.611
29.000, 92.008, 0.229, 82.792, 0.546
30.000, 93.044, 0.203, 83.148, 0.531
31.000, 93.368, 0.192, 82.400, 0.575
32.000, 93.696, 0.181, 82.276, 0.584
33.000, 94.352, 0.164, 83.368, 0.550
34.000, 94.088, 0.169, 82.096, 0.587
35.000, 94.928, 0.150, 82.280, 0.615
36.000, 95.132, 0.144, 82.940, 0.575
37.000, 95.240, 0.137, 84.288, 0.525
38.000, 96.128, 0.117, 83.304, 0.566
39.000, 96.308, 0.111, 83.208, 0.592
40.000, 96.664, 0.103, 84.172, 0.564
41.000, 96.668, 0.100, 83.480, 0.591
42.000, 97.060, 0.090, 84.188, 0.570
43.000, 97.392, 0.081, 84.360, 0.564
44.000, 97.224, 0.085, 83.688, 0.611
45.000, 97.436, 0.080, 84.404, 0.565
46.000, 97.416, 0.077, 84.200, 0.582
47.000, 97.908, 0.066, 85.160, 0.541
48.000, 98.076, 0.061, 83.280, 0.661
49.000, 98.272, 0.056, 85.084, 0.567
50.000, 98.040, 0.061, 84.452, 0.590
51.000, 98.440, 0.051, 85.252, 0.564
52.000, 98.524, 0.047, 84.888, 0.595
53.000, 98.708, 0.043, 85.280, 0.577
54.000, 99.008, 0.037, 84.916, 0.596
55.000, 98.924, 0.038, 85.332, 0.579
56.000, 98.992, 0.035, 85.384, 0.585
57.000, 99.064, 0.033, 85.504, 0.584
58.000, 99.196, 0.030, 85.632, 0.587
59.000, 99.128, 0.030, 85.744, 0.572
60.000, 99.288, 0.026, 85.428, 0.581
61.000, 99.344, 0.024, 85.856, 0.579
62.000, 99.440, 0.022, 85.956, 0.570
63.000, 99.608, 0.019, 86.172, 0.577
64.000, 99.496, 0.020, 86.124, 0.579
65.000, 99.584, 0.019, 86.060, 0.584
66.000, 99.572, 0.019, 86.060, 0.576
67.000, 99.644, 0.017, 86.044, 0.582
68.000, 99.640, 0.016, 86.172, 0.587
69.000, 99.656, 0.015, 86.076, 0.579
70.000, 99.680, 0.015, 86.040, 0.595
71.000, 99.756, 0.014, 86.028, 0.587
72.000, 99.732, 0.014, 86.064, 0.587
73.000, 99.792, 0.012, 86.164, 0.593
74.000, 99.760, 0.012, 86.112, 0.579
75.000, 99.776, 0.011, 86.456, 0.585
76.000, 99.804, 0.011, 86.152, 0.589
77.000, 99.728, 0.012, 86.372, 0.585
78.000, 99.836, 0.011, 86.188, 0.598
79.000, 99.800, 0.011, 86.260, 0.590
80.000, 99.804, 0.010, 86.300, 0.582
81.000, 99.788, 0.011, 86.184, 0.599
82.000, 99.832, 0.010, 86.208, 0.587
83.000, 99.872, 0.009, 86.492, 0.588
84.000, 99.868, 0.009, 86.424, 0.584
85.000, 99.888, 0.008, 86.156, 0.583
86.000, 99.872, 0.009, 86.252, 0.604
87.000, 99.884, 0.009, 86.268, 0.586
88.000, 99.852, 0.009, 86.420, 0.605
89.000, 99.868, 0.009, 86.360, 0.591
90.000, 99.864, 0.009, 86.412, 0.590
91.000, 99.852, 0.008, 86.180, 0.589
92.000, 99.892, 0.008, 86.432, 0.584
93.000, 99.868, 0.008, 86.200, 0.595
94.000, 99.876, 0.009, 86.416, 0.590
95.000, 99.900, 0.008, 86.560, 0.593
96.000, 99.932, 0.008, 86.424, 0.586
97.000, 99.872, 0.008, 86.364, 0.597
98.000, 99.904, 0.007, 86.452, 0.596
99.000, 99.836, 0.009, 86.480, 0.584
test accuracy: 86.470
firing rate of layers: 0.212, -1.000, 0.070, 0.031, 0.070, -1.000, 0.203, -1.000, 0.059, 0.025, 0.059, -1.000, 0.075, 0.111, 0.257, 0.092
Elapsed time: 1.0hour59.0minute0.6second
