architecture id: 8977
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.556, 1.999, 34.760, 1.749
1.000, 46.768, 1.432, 51.204, 1.346
2.000, 56.612, 1.183, 56.920, 1.191
3.000, 63.056, 1.025, 61.204, 1.071
4.000, 67.336, 0.906, 64.600, 0.989
5.000, 70.596, 0.820, 66.868, 0.935
6.000, 73.256, 0.756, 66.108, 0.969
7.000, 75.348, 0.693, 71.944, 0.803
8.000, 77.368, 0.635, 72.596, 0.799
9.000, 79.084, 0.594, 75.188, 0.724
10.000, 80.632, 0.547, 75.920, 0.707
11.000, 81.820, 0.515, 77.940, 0.644
12.000, 83.556, 0.474, 79.484, 0.602
13.000, 84.656, 0.438, 78.484, 0.625
14.000, 85.760, 0.410, 79.332, 0.629
15.000, 86.560, 0.379, 80.536, 0.573
16.000, 87.384, 0.358, 80.424, 0.572
17.000, 88.268, 0.332, 81.084, 0.558
18.000, 89.484, 0.302, 80.568, 0.586
19.000, 89.596, 0.295, 81.456, 0.557
20.000, 90.264, 0.277, 82.404, 0.530
21.000, 91.264, 0.255, 83.028, 0.537
22.000, 91.404, 0.238, 82.836, 0.539
23.000, 92.256, 0.223, 82.424, 0.547
24.000, 93.076, 0.206, 83.348, 0.522
25.000, 93.488, 0.190, 82.492, 0.561
26.000, 93.816, 0.177, 83.544, 0.524
27.000, 94.004, 0.172, 82.284, 0.601
28.000, 94.620, 0.156, 83.752, 0.550
29.000, 95.188, 0.141, 82.716, 0.595
30.000, 95.176, 0.139, 83.504, 0.569
31.000, 95.980, 0.122, 83.976, 0.545
32.000, 96.268, 0.110, 84.868, 0.516
33.000, 96.436, 0.105, 84.708, 0.531
34.000, 96.760, 0.095, 84.168, 0.560
35.000, 97.140, 0.087, 85.392, 0.518
36.000, 97.156, 0.086, 83.948, 0.588
37.000, 97.456, 0.075, 85.564, 0.526
38.000, 97.652, 0.068, 85.616, 0.526
39.000, 98.060, 0.060, 85.288, 0.543
40.000, 98.196, 0.057, 85.468, 0.567
41.000, 98.204, 0.056, 85.544, 0.545
42.000, 98.240, 0.054, 85.584, 0.549
43.000, 98.524, 0.045, 86.432, 0.525
44.000, 98.640, 0.044, 85.900, 0.545
45.000, 98.556, 0.047, 86.096, 0.540
46.000, 98.856, 0.037, 86.228, 0.542
47.000, 99.048, 0.033, 86.240, 0.552
48.000, 99.100, 0.032, 86.488, 0.551
49.000, 99.148, 0.029, 86.172, 0.548
50.000, 99.260, 0.026, 86.504, 0.546
51.000, 99.352, 0.023, 86.736, 0.543
52.000, 99.336, 0.024, 86.656, 0.549
53.000, 99.448, 0.020, 87.008, 0.546
54.000, 99.560, 0.017, 87.032, 0.538
55.000, 99.596, 0.016, 86.780, 0.557
56.000, 99.556, 0.016, 86.316, 0.581
57.000, 99.592, 0.015, 87.324, 0.538
58.000, 99.660, 0.014, 86.492, 0.580
59.000, 99.712, 0.013, 86.928, 0.552
60.000, 99.716, 0.013, 87.072, 0.559
61.000, 99.728, 0.012, 86.968, 0.553
62.000, 99.764, 0.010, 87.184, 0.560
63.000, 99.744, 0.011, 86.900, 0.561
64.000, 99.764, 0.011, 87.320, 0.549
65.000, 99.856, 0.008, 87.164, 0.567
66.000, 99.788, 0.009, 87.316, 0.548
67.000, 99.804, 0.008, 87.324, 0.555
68.000, 99.844, 0.008, 87.444, 0.552
69.000, 99.860, 0.008, 87.460, 0.553
70.000, 99.864, 0.007, 87.128, 0.557
71.000, 99.916, 0.006, 87.348, 0.558
72.000, 99.848, 0.007, 87.156, 0.568
73.000, 99.864, 0.007, 87.472, 0.558
74.000, 99.900, 0.006, 87.572, 0.556
75.000, 99.868, 0.006, 87.460, 0.561
76.000, 99.920, 0.006, 87.392, 0.565
77.000, 99.900, 0.006, 87.252, 0.566
78.000, 99.892, 0.005, 87.424, 0.569
79.000, 99.924, 0.005, 87.552, 0.560
80.000, 99.872, 0.005, 87.352, 0.556
81.000, 99.924, 0.005, 87.636, 0.553
82.000, 99.924, 0.005, 87.572, 0.563
83.000, 99.892, 0.005, 87.444, 0.561
84.000, 99.928, 0.005, 87.424, 0.557
85.000, 99.916, 0.005, 87.576, 0.567
86.000, 99.904, 0.005, 87.520, 0.564
87.000, 99.920, 0.005, 87.472, 0.561
88.000, 99.928, 0.005, 87.492, 0.563
89.000, 99.956, 0.004, 87.396, 0.566
90.000, 99.936, 0.004, 87.612, 0.562
91.000, 99.940, 0.004, 87.680, 0.567
92.000, 99.928, 0.004, 87.708, 0.563
93.000, 99.924, 0.005, 87.536, 0.565
94.000, 99.940, 0.004, 87.628, 0.562
95.000, 99.956, 0.004, 87.472, 0.557
96.000, 99.932, 0.004, 87.592, 0.560
97.000, 99.936, 0.004, 87.280, 0.570
98.000, 99.960, 0.004, 87.488, 0.559
99.000, 99.944, 0.004, 87.684, 0.563
test accuracy: 87.550
firing rate of layers: 0.227, -1.000, -1.000, 0.035, 0.033, 0.202, 0.190, -1.000, -1.000, 0.025, 0.019, 0.172, 0.082, 0.099, 0.212, 0.111
Elapsed time: 2.0hour17.0minute43.5second
