architecture id: 10329
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.032, 2.011, 31.216, 1.917
1.000, 43.108, 1.527, 39.580, 1.785
2.000, 52.056, 1.298, 54.916, 1.237
3.000, 58.912, 1.130, 59.264, 1.144
4.000, 64.048, 1.005, 63.424, 1.026
5.000, 67.820, 0.908, 67.756, 0.918
6.000, 70.124, 0.838, 68.120, 0.905
7.000, 72.400, 0.769, 63.940, 1.063
8.000, 74.332, 0.721, 72.128, 0.789
9.000, 76.580, 0.663, 71.516, 0.843
10.000, 77.988, 0.627, 75.096, 0.711
11.000, 79.516, 0.582, 75.088, 0.717
12.000, 80.568, 0.548, 76.216, 0.687
13.000, 82.180, 0.511, 74.592, 0.735
14.000, 83.424, 0.475, 78.040, 0.636
15.000, 84.212, 0.451, 78.132, 0.640
16.000, 85.480, 0.416, 79.800, 0.606
17.000, 86.396, 0.392, 79.476, 0.606
18.000, 86.912, 0.370, 78.140, 0.650
19.000, 87.940, 0.345, 79.720, 0.609
20.000, 88.684, 0.325, 81.884, 0.552
21.000, 89.440, 0.303, 78.388, 0.674
22.000, 90.264, 0.281, 81.796, 0.546
23.000, 90.816, 0.265, 82.600, 0.536
24.000, 91.360, 0.249, 81.660, 0.576
25.000, 92.008, 0.230, 82.224, 0.555
26.000, 92.076, 0.226, 81.176, 0.606
27.000, 92.552, 0.210, 82.348, 0.558
28.000, 93.224, 0.195, 83.384, 0.538
29.000, 93.336, 0.187, 83.336, 0.527
30.000, 94.048, 0.171, 83.776, 0.520
31.000, 94.528, 0.160, 83.656, 0.538
32.000, 94.752, 0.150, 83.792, 0.529
33.000, 95.552, 0.134, 83.804, 0.549
34.000, 95.648, 0.129, 83.788, 0.543
35.000, 96.128, 0.116, 84.168, 0.533
36.000, 96.196, 0.111, 83.088, 0.601
37.000, 96.452, 0.104, 83.924, 0.559
38.000, 96.740, 0.098, 83.540, 0.585
39.000, 96.824, 0.094, 84.264, 0.550
40.000, 97.248, 0.082, 84.756, 0.550
41.000, 97.588, 0.075, 85.044, 0.545
42.000, 97.892, 0.067, 85.568, 0.542
43.000, 97.908, 0.067, 84.804, 0.586
44.000, 98.048, 0.061, 85.108, 0.542
45.000, 98.168, 0.057, 84.692, 0.586
46.000, 98.240, 0.055, 85.404, 0.542
47.000, 98.556, 0.047, 85.036, 0.601
48.000, 98.652, 0.044, 85.500, 0.559
49.000, 98.688, 0.043, 85.968, 0.533
50.000, 98.796, 0.039, 85.696, 0.546
51.000, 98.900, 0.038, 85.936, 0.570
52.000, 99.084, 0.033, 85.996, 0.557
53.000, 99.184, 0.029, 86.168, 0.558
54.000, 99.148, 0.030, 85.884, 0.560
55.000, 99.268, 0.025, 85.836, 0.583
56.000, 99.236, 0.026, 86.108, 0.566
57.000, 99.428, 0.022, 86.244, 0.565
58.000, 99.380, 0.022, 86.276, 0.558
59.000, 99.456, 0.019, 86.292, 0.568
60.000, 99.580, 0.017, 86.488, 0.570
61.000, 99.596, 0.016, 86.624, 0.570
62.000, 99.616, 0.015, 86.580, 0.562
63.000, 99.688, 0.013, 86.664, 0.568
64.000, 99.716, 0.012, 86.948, 0.575
65.000, 99.720, 0.013, 86.456, 0.570
66.000, 99.712, 0.012, 86.536, 0.573
67.000, 99.708, 0.012, 86.476, 0.591
68.000, 99.772, 0.011, 86.844, 0.575
69.000, 99.804, 0.010, 86.784, 0.573
70.000, 99.808, 0.009, 86.788, 0.579
71.000, 99.836, 0.008, 86.880, 0.576
72.000, 99.776, 0.009, 86.756, 0.581
73.000, 99.848, 0.009, 86.996, 0.583
74.000, 99.872, 0.007, 86.824, 0.579
75.000, 99.856, 0.007, 86.580, 0.583
76.000, 99.892, 0.007, 86.676, 0.574
77.000, 99.848, 0.007, 87.084, 0.575
78.000, 99.880, 0.007, 87.048, 0.581
79.000, 99.844, 0.007, 86.712, 0.589
80.000, 99.896, 0.006, 86.804, 0.586
81.000, 99.904, 0.006, 87.080, 0.586
82.000, 99.884, 0.007, 86.916, 0.580
83.000, 99.896, 0.006, 86.860, 0.581
84.000, 99.908, 0.006, 86.812, 0.587
85.000, 99.920, 0.005, 86.920, 0.588
86.000, 99.860, 0.007, 86.692, 0.599
87.000, 99.920, 0.006, 87.116, 0.583
88.000, 99.908, 0.005, 87.044, 0.584
89.000, 99.904, 0.006, 87.052, 0.585
90.000, 99.916, 0.005, 87.132, 0.582
91.000, 99.924, 0.005, 87.208, 0.571
92.000, 99.920, 0.006, 87.040, 0.589
93.000, 99.940, 0.005, 87.064, 0.580
94.000, 99.924, 0.005, 87.088, 0.581
95.000, 99.940, 0.005, 86.856, 0.593
96.000, 99.948, 0.004, 86.976, 0.588
97.000, 99.924, 0.005, 86.960, 0.590
98.000, 99.888, 0.005, 87.188, 0.584
99.000, 99.916, 0.005, 86.944, 0.590
test accuracy: 87.460
firing rate of layers: 0.047, -1.000, 0.181, 0.114, -1.000, 0.052, 0.039, -1.000, 0.179, 0.097, -1.000, 0.042, 0.077, 0.101, 0.212, 0.094
Elapsed time: 2.0hour16.0minute38.4second
