architecture id: 12570
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 1.999, 40.688, 1.621
1.000, 45.508, 1.472, 50.700, 1.360
2.000, 54.032, 1.252, 56.848, 1.197
3.000, 60.304, 1.097, 60.840, 1.116
4.000, 64.616, 0.984, 65.432, 0.975
5.000, 68.184, 0.888, 65.740, 0.974
6.000, 70.732, 0.822, 69.380, 0.862
7.000, 73.220, 0.755, 69.112, 0.893
8.000, 75.400, 0.695, 71.228, 0.819
9.000, 77.532, 0.644, 72.124, 0.791
10.000, 78.864, 0.596, 73.848, 0.760
11.000, 81.168, 0.546, 77.212, 0.661
12.000, 81.636, 0.517, 76.992, 0.667
13.000, 83.428, 0.478, 79.076, 0.610
14.000, 84.760, 0.443, 78.548, 0.618
15.000, 85.472, 0.415, 78.752, 0.621
16.000, 86.748, 0.381, 80.704, 0.567
17.000, 87.408, 0.367, 78.116, 0.644
18.000, 88.424, 0.334, 77.900, 0.671
19.000, 88.708, 0.321, 81.132, 0.576
20.000, 89.732, 0.295, 82.036, 0.544
21.000, 90.448, 0.277, 81.016, 0.569
22.000, 91.264, 0.256, 82.940, 0.514
23.000, 91.640, 0.244, 83.020, 0.519
24.000, 92.132, 0.226, 82.592, 0.550
25.000, 92.860, 0.205, 82.044, 0.573
26.000, 93.360, 0.194, 80.948, 0.627
27.000, 93.740, 0.180, 83.528, 0.529
28.000, 94.160, 0.168, 83.532, 0.531
29.000, 94.860, 0.151, 83.676, 0.542
30.000, 94.952, 0.143, 83.280, 0.561
31.000, 95.648, 0.132, 84.412, 0.524
32.000, 96.072, 0.120, 84.200, 0.539
33.000, 96.132, 0.115, 84.480, 0.539
34.000, 96.620, 0.102, 84.680, 0.536
35.000, 96.580, 0.100, 84.268, 0.553
36.000, 97.104, 0.088, 84.248, 0.556
37.000, 96.988, 0.090, 84.216, 0.571
38.000, 97.396, 0.079, 84.196, 0.569
39.000, 97.720, 0.070, 84.832, 0.555
40.000, 97.884, 0.067, 84.880, 0.568
41.000, 97.852, 0.065, 84.924, 0.570
42.000, 98.096, 0.061, 85.284, 0.544
43.000, 98.060, 0.060, 85.116, 0.566
44.000, 98.300, 0.052, 85.588, 0.551
45.000, 98.472, 0.047, 85.652, 0.554
46.000, 98.760, 0.043, 85.908, 0.546
47.000, 98.752, 0.041, 85.712, 0.556
48.000, 98.772, 0.040, 85.832, 0.558
49.000, 98.732, 0.038, 85.832, 0.560
50.000, 99.100, 0.031, 86.232, 0.552
51.000, 99.176, 0.028, 86.000, 0.567
52.000, 99.164, 0.029, 85.680, 0.590
53.000, 99.344, 0.024, 85.876, 0.575
54.000, 99.344, 0.023, 86.108, 0.566
55.000, 99.384, 0.023, 86.344, 0.563
56.000, 99.496, 0.020, 86.472, 0.572
57.000, 99.408, 0.021, 86.120, 0.569
58.000, 99.556, 0.017, 86.160, 0.584
59.000, 99.512, 0.018, 86.420, 0.563
60.000, 99.576, 0.015, 86.356, 0.571
61.000, 99.568, 0.016, 86.684, 0.563
62.000, 99.604, 0.014, 86.388, 0.567
63.000, 99.736, 0.012, 86.812, 0.559
64.000, 99.720, 0.012, 86.528, 0.578
65.000, 99.776, 0.011, 86.672, 0.586
66.000, 99.764, 0.011, 86.404, 0.586
67.000, 99.756, 0.010, 86.540, 0.579
68.000, 99.804, 0.009, 86.724, 0.577
69.000, 99.808, 0.009, 86.700, 0.580
70.000, 99.812, 0.009, 86.792, 0.572
71.000, 99.856, 0.007, 86.932, 0.583
72.000, 99.856, 0.008, 87.008, 0.579
73.000, 99.896, 0.007, 86.900, 0.577
74.000, 99.820, 0.008, 86.980, 0.575
75.000, 99.828, 0.008, 86.932, 0.587
76.000, 99.848, 0.008, 87.084, 0.572
77.000, 99.888, 0.006, 87.124, 0.572
78.000, 99.896, 0.007, 86.824, 0.585
79.000, 99.892, 0.006, 86.764, 0.586
80.000, 99.892, 0.006, 87.024, 0.576
81.000, 99.888, 0.006, 86.880, 0.580
82.000, 99.948, 0.005, 87.048, 0.572
83.000, 99.916, 0.005, 86.784, 0.586
84.000, 99.888, 0.006, 87.072, 0.582
85.000, 99.912, 0.005, 86.928, 0.580
86.000, 99.916, 0.005, 86.792, 0.598
87.000, 99.908, 0.006, 87.052, 0.583
88.000, 99.912, 0.006, 86.960, 0.581
89.000, 99.908, 0.005, 87.256, 0.569
90.000, 99.932, 0.005, 87.016, 0.582
91.000, 99.908, 0.005, 86.972, 0.582
92.000, 99.912, 0.006, 87.200, 0.579
93.000, 99.916, 0.005, 87.032, 0.572
94.000, 99.940, 0.005, 86.948, 0.590
95.000, 99.960, 0.004, 87.132, 0.580
96.000, 99.904, 0.006, 86.984, 0.587
97.000, 99.956, 0.005, 87.052, 0.584
98.000, 99.940, 0.005, 87.012, 0.586
99.000, 99.920, 0.005, 86.972, 0.581
test accuracy: 87.360
firing rate of layers: -1.000, 0.049, -1.000, 0.253, -1.000, 0.033, -1.000, 0.046, -1.000, 0.229, -1.000, 0.027, 0.071, 0.101, 0.207, 0.101
Elapsed time: 1.0hour54.0minute44.0second
