architecture id: 1231
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.292, 2.208, 25.836, 2.062
1.000, 33.268, 1.828, 39.784, 1.625
2.000, 45.776, 1.474, 45.444, 1.614
3.000, 52.292, 1.299, 53.488, 1.265
4.000, 57.648, 1.165, 56.444, 1.240
5.000, 61.556, 1.070, 61.332, 1.071
6.000, 64.448, 0.989, 63.384, 1.033
7.000, 67.744, 0.907, 66.264, 0.963
8.000, 70.004, 0.847, 66.680, 0.950
9.000, 71.936, 0.792, 65.592, 0.989
10.000, 73.428, 0.750, 69.640, 0.866
11.000, 75.084, 0.699, 71.592, 0.809
12.000, 76.532, 0.667, 69.768, 0.871
13.000, 77.704, 0.634, 72.872, 0.786
14.000, 78.260, 0.611, 74.816, 0.728
15.000, 79.908, 0.574, 74.548, 0.742
16.000, 80.576, 0.550, 75.988, 0.698
17.000, 81.464, 0.526, 75.388, 0.715
18.000, 82.584, 0.502, 75.272, 0.719
19.000, 83.068, 0.482, 76.232, 0.689
20.000, 83.568, 0.465, 78.024, 0.646
21.000, 84.848, 0.440, 77.732, 0.655
22.000, 85.244, 0.431, 78.876, 0.619
23.000, 85.592, 0.412, 77.812, 0.656
24.000, 86.208, 0.398, 79.776, 0.595
25.000, 87.188, 0.368, 79.276, 0.619
26.000, 87.748, 0.358, 79.348, 0.616
27.000, 87.800, 0.348, 79.012, 0.622
28.000, 88.304, 0.338, 80.304, 0.579
29.000, 89.160, 0.319, 80.552, 0.581
30.000, 89.520, 0.304, 80.220, 0.606
31.000, 89.804, 0.294, 80.836, 0.580
32.000, 90.576, 0.280, 80.420, 0.599
33.000, 90.628, 0.275, 81.444, 0.570
34.000, 91.156, 0.261, 81.364, 0.575
35.000, 91.420, 0.256, 78.864, 0.660
36.000, 91.432, 0.249, 81.676, 0.557
37.000, 91.984, 0.236, 80.512, 0.591
38.000, 92.064, 0.230, 81.608, 0.568
39.000, 92.760, 0.216, 82.588, 0.540
40.000, 93.180, 0.205, 82.500, 0.548
41.000, 93.144, 0.205, 80.588, 0.622
42.000, 93.484, 0.193, 81.732, 0.579
43.000, 93.912, 0.184, 81.916, 0.564
44.000, 94.088, 0.180, 81.452, 0.588
45.000, 94.608, 0.166, 82.464, 0.567
46.000, 94.748, 0.163, 82.676, 0.566
47.000, 94.884, 0.157, 82.236, 0.571
48.000, 95.036, 0.152, 83.192, 0.539
49.000, 95.064, 0.150, 82.832, 0.555
50.000, 95.340, 0.144, 83.004, 0.556
51.000, 95.688, 0.136, 81.824, 0.595
52.000, 95.984, 0.127, 83.604, 0.548
53.000, 96.036, 0.125, 83.284, 0.552
54.000, 96.120, 0.123, 83.016, 0.563
55.000, 96.364, 0.117, 82.740, 0.585
56.000, 96.508, 0.113, 82.780, 0.575
57.000, 96.604, 0.112, 83.140, 0.561
58.000, 96.668, 0.105, 83.596, 0.548
59.000, 96.880, 0.101, 83.424, 0.556
60.000, 97.160, 0.096, 83.384, 0.565
61.000, 97.276, 0.093, 83.476, 0.560
62.000, 97.240, 0.093, 83.744, 0.558
63.000, 97.460, 0.087, 83.500, 0.574
64.000, 97.576, 0.084, 83.416, 0.574
65.000, 97.732, 0.081, 83.908, 0.557
66.000, 97.680, 0.081, 84.204, 0.553
67.000, 97.960, 0.075, 83.640, 0.573
68.000, 98.040, 0.071, 83.744, 0.561
69.000, 98.000, 0.072, 83.960, 0.550
70.000, 97.984, 0.072, 84.352, 0.547
71.000, 98.176, 0.066, 83.888, 0.560
72.000, 98.304, 0.064, 84.260, 0.552
73.000, 98.304, 0.065, 84.368, 0.554
74.000, 98.384, 0.062, 84.416, 0.551
75.000, 98.296, 0.063, 84.100, 0.548
76.000, 98.580, 0.058, 84.288, 0.550
77.000, 98.524, 0.059, 84.332, 0.550
78.000, 98.552, 0.058, 84.580, 0.551
79.000, 98.480, 0.057, 84.472, 0.561
80.000, 98.604, 0.055, 84.416, 0.546
81.000, 98.648, 0.054, 84.452, 0.555
82.000, 98.648, 0.054, 84.448, 0.554
83.000, 98.656, 0.053, 84.480, 0.552
84.000, 98.708, 0.052, 84.348, 0.550
85.000, 98.748, 0.050, 84.456, 0.555
86.000, 98.808, 0.049, 84.436, 0.553
87.000, 98.824, 0.050, 84.716, 0.548
88.000, 98.908, 0.049, 84.320, 0.557
89.000, 98.860, 0.048, 84.488, 0.554
90.000, 98.832, 0.049, 84.396, 0.554
91.000, 98.936, 0.048, 84.592, 0.554
92.000, 98.844, 0.048, 84.264, 0.565
93.000, 98.768, 0.048, 84.624, 0.549
94.000, 98.868, 0.049, 84.508, 0.554
95.000, 98.908, 0.047, 84.540, 0.556
96.000, 98.872, 0.048, 84.736, 0.547
97.000, 98.912, 0.047, 84.516, 0.554
98.000, 98.860, 0.048, 84.560, 0.556
99.000, 98.888, 0.048, 84.584, 0.550
test accuracy: 85.150
firing rate of layers: -1.000, -1.000, 0.042, 0.042, -1.000, -1.000, -1.000, -1.000, 0.032, 0.032, -1.000, -1.000, 0.075, 0.107, 0.208, 0.055
Elapsed time: 1.0hour18.0minute32.9second
