architecture id: 1983
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.904, 2.190, 25.732, 2.027
1.000, 32.940, 1.843, 33.564, 1.775
2.000, 42.972, 1.516, 46.364, 1.448
3.000, 51.576, 1.310, 51.672, 1.330
4.000, 57.476, 1.175, 56.332, 1.250
5.000, 61.720, 1.063, 61.576, 1.065
6.000, 65.696, 0.968, 63.468, 1.013
7.000, 68.000, 0.899, 64.096, 1.040
8.000, 70.492, 0.838, 65.996, 0.959
9.000, 72.120, 0.790, 69.728, 0.867
10.000, 73.832, 0.737, 71.392, 0.811
11.000, 75.072, 0.704, 69.340, 0.905
12.000, 76.468, 0.666, 66.708, 0.986
13.000, 77.848, 0.626, 72.056, 0.792
14.000, 79.512, 0.583, 73.732, 0.788
15.000, 80.388, 0.552, 73.960, 0.754
16.000, 81.580, 0.516, 72.620, 0.806
17.000, 82.732, 0.488, 78.236, 0.649
18.000, 84.004, 0.462, 75.284, 0.725
19.000, 84.548, 0.436, 78.184, 0.656
20.000, 85.420, 0.415, 75.116, 0.753
21.000, 86.424, 0.388, 77.836, 0.681
22.000, 87.208, 0.368, 78.636, 0.649
23.000, 87.656, 0.352, 78.620, 0.651
24.000, 88.172, 0.335, 79.524, 0.614
25.000, 89.148, 0.310, 80.536, 0.591
26.000, 89.424, 0.301, 80.428, 0.603
27.000, 90.092, 0.285, 78.544, 0.674
28.000, 90.488, 0.270, 80.940, 0.607
29.000, 91.216, 0.253, 82.516, 0.551
30.000, 91.948, 0.235, 80.856, 0.611
31.000, 91.836, 0.234, 81.080, 0.591
32.000, 92.564, 0.217, 82.080, 0.573
33.000, 92.996, 0.202, 82.104, 0.582
34.000, 93.444, 0.189, 80.720, 0.622
35.000, 94.052, 0.173, 81.472, 0.621
36.000, 94.280, 0.167, 82.740, 0.577
37.000, 94.652, 0.159, 81.900, 0.628
38.000, 95.156, 0.144, 82.824, 0.579
39.000, 95.352, 0.134, 82.352, 0.617
40.000, 95.660, 0.131, 81.784, 0.628
41.000, 95.708, 0.127, 82.344, 0.612
42.000, 96.180, 0.113, 84.184, 0.548
43.000, 96.572, 0.104, 83.692, 0.587
44.000, 96.624, 0.100, 81.956, 0.661
45.000, 97.064, 0.090, 82.960, 0.618
46.000, 97.204, 0.086, 83.572, 0.607
47.000, 97.172, 0.084, 83.460, 0.618
48.000, 97.404, 0.080, 82.848, 0.654
49.000, 97.660, 0.072, 84.692, 0.568
50.000, 98.072, 0.065, 83.704, 0.616
51.000, 98.316, 0.057, 83.448, 0.659
52.000, 98.364, 0.054, 84.876, 0.594
53.000, 98.396, 0.052, 84.536, 0.605
54.000, 98.556, 0.046, 85.080, 0.582
55.000, 98.796, 0.042, 85.096, 0.576
56.000, 98.796, 0.043, 84.456, 0.619
57.000, 98.932, 0.038, 84.724, 0.620
58.000, 98.792, 0.041, 84.904, 0.610
59.000, 99.096, 0.034, 85.396, 0.584
60.000, 99.212, 0.030, 85.432, 0.577
61.000, 99.200, 0.030, 84.972, 0.595
62.000, 99.176, 0.030, 85.220, 0.598
63.000, 99.272, 0.028, 85.336, 0.595
64.000, 99.412, 0.024, 85.120, 0.598
65.000, 99.416, 0.023, 85.408, 0.602
66.000, 99.416, 0.022, 85.484, 0.600
67.000, 99.552, 0.020, 85.628, 0.600
68.000, 99.560, 0.019, 85.552, 0.601
69.000, 99.668, 0.017, 85.720, 0.591
70.000, 99.640, 0.017, 85.780, 0.593
71.000, 99.720, 0.016, 85.784, 0.602
72.000, 99.660, 0.015, 86.040, 0.597
73.000, 99.656, 0.016, 85.752, 0.605
74.000, 99.700, 0.014, 85.988, 0.590
75.000, 99.760, 0.014, 85.876, 0.594
76.000, 99.704, 0.014, 85.836, 0.604
77.000, 99.792, 0.012, 85.780, 0.603
78.000, 99.784, 0.012, 85.792, 0.608
79.000, 99.744, 0.013, 85.896, 0.603
80.000, 99.796, 0.012, 86.272, 0.596
81.000, 99.796, 0.011, 86.020, 0.603
82.000, 99.800, 0.011, 85.820, 0.606
83.000, 99.784, 0.011, 85.932, 0.608
84.000, 99.828, 0.011, 85.952, 0.607
85.000, 99.832, 0.010, 86.024, 0.601
86.000, 99.848, 0.010, 85.864, 0.610
87.000, 99.792, 0.011, 86.088, 0.607
88.000, 99.904, 0.009, 85.900, 0.605
89.000, 99.812, 0.011, 85.892, 0.610
90.000, 99.868, 0.009, 85.976, 0.604
91.000, 99.796, 0.010, 86.032, 0.598
92.000, 99.840, 0.010, 86.036, 0.601
93.000, 99.796, 0.010, 86.008, 0.605
94.000, 99.856, 0.009, 85.784, 0.611
95.000, 99.904, 0.008, 86.144, 0.600
96.000, 99.872, 0.009, 86.008, 0.606
97.000, 99.828, 0.009, 86.036, 0.603
98.000, 99.928, 0.008, 86.072, 0.605
99.000, 99.900, 0.009, 86.140, 0.602
test accuracy: 86.160
firing rate of layers: 0.105, -1.000, -1.000, 0.042, 0.051, -1.000, 0.077, -1.000, -1.000, 0.025, 0.051, -1.000, 0.079, 0.117, 0.249, 0.069
Elapsed time: 1.0hour40.0minute41.2second
