architecture id: 6975
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.580, 2.097, 31.224, 1.872
1.000, 37.908, 1.668, 43.552, 1.529
2.000, 48.288, 1.397, 50.444, 1.367
3.000, 55.872, 1.217, 56.476, 1.195
4.000, 60.812, 1.087, 62.460, 1.038
5.000, 64.564, 0.988, 63.808, 1.023
6.000, 67.616, 0.903, 67.428, 0.924
7.000, 69.916, 0.848, 68.868, 0.883
8.000, 71.968, 0.792, 65.224, 0.976
9.000, 73.904, 0.737, 72.716, 0.774
10.000, 75.280, 0.697, 70.096, 0.880
11.000, 76.828, 0.657, 73.924, 0.742
12.000, 78.212, 0.621, 74.380, 0.737
13.000, 79.216, 0.591, 74.392, 0.734
14.000, 80.552, 0.546, 76.324, 0.691
15.000, 81.268, 0.534, 74.840, 0.715
16.000, 82.188, 0.505, 75.680, 0.701
17.000, 83.632, 0.470, 77.336, 0.660
18.000, 83.940, 0.454, 77.700, 0.655
19.000, 84.804, 0.433, 76.024, 0.738
20.000, 85.404, 0.406, 79.312, 0.608
21.000, 86.736, 0.386, 80.524, 0.572
22.000, 87.324, 0.365, 80.204, 0.594
23.000, 87.796, 0.352, 76.952, 0.712
24.000, 88.416, 0.334, 79.624, 0.597
25.000, 88.488, 0.331, 81.180, 0.561
26.000, 89.724, 0.295, 79.200, 0.631
27.000, 89.892, 0.287, 81.460, 0.548
28.000, 90.744, 0.269, 78.960, 0.665
29.000, 90.736, 0.263, 80.472, 0.599
30.000, 91.196, 0.253, 82.060, 0.548
31.000, 91.876, 0.236, 82.512, 0.532
32.000, 91.980, 0.230, 81.952, 0.559
33.000, 92.352, 0.224, 82.140, 0.549
34.000, 93.112, 0.202, 82.480, 0.545
35.000, 93.188, 0.195, 82.236, 0.555
36.000, 93.580, 0.187, 82.148, 0.560
37.000, 93.856, 0.180, 82.108, 0.584
38.000, 94.352, 0.168, 83.032, 0.539
39.000, 94.544, 0.162, 82.748, 0.553
40.000, 94.988, 0.151, 82.560, 0.570
41.000, 95.028, 0.150, 83.004, 0.563
42.000, 95.312, 0.140, 83.440, 0.538
43.000, 95.808, 0.129, 83.480, 0.535
44.000, 95.924, 0.123, 83.252, 0.554
45.000, 96.012, 0.117, 83.632, 0.543
46.000, 96.244, 0.115, 83.600, 0.537
47.000, 96.452, 0.109, 84.256, 0.536
48.000, 96.660, 0.103, 84.008, 0.542
49.000, 97.012, 0.096, 84.592, 0.513
50.000, 97.240, 0.094, 83.612, 0.545
51.000, 97.404, 0.087, 84.392, 0.530
52.000, 97.348, 0.084, 83.804, 0.549
53.000, 97.456, 0.084, 84.356, 0.533
54.000, 97.804, 0.075, 84.652, 0.530
55.000, 97.804, 0.075, 84.176, 0.551
56.000, 97.992, 0.068, 84.784, 0.531
57.000, 98.076, 0.065, 84.740, 0.538
58.000, 98.156, 0.065, 84.616, 0.551
59.000, 98.172, 0.063, 84.724, 0.537
60.000, 98.352, 0.059, 84.736, 0.542
61.000, 98.396, 0.056, 84.568, 0.546
62.000, 98.464, 0.054, 85.384, 0.529
63.000, 98.656, 0.052, 84.832, 0.538
64.000, 98.588, 0.050, 85.108, 0.537
65.000, 98.756, 0.046, 85.000, 0.537
66.000, 98.820, 0.046, 84.984, 0.548
67.000, 98.752, 0.046, 85.240, 0.532
68.000, 98.900, 0.043, 84.832, 0.542
69.000, 98.948, 0.040, 85.152, 0.542
70.000, 99.048, 0.039, 85.036, 0.540
71.000, 99.064, 0.039, 85.384, 0.536
72.000, 99.120, 0.037, 85.044, 0.540
73.000, 99.088, 0.036, 85.256, 0.540
74.000, 99.212, 0.036, 85.164, 0.542
75.000, 99.204, 0.033, 85.176, 0.540
76.000, 99.304, 0.033, 85.436, 0.537
77.000, 99.176, 0.033, 85.480, 0.539
78.000, 99.288, 0.033, 85.356, 0.538
79.000, 99.260, 0.032, 85.496, 0.536
80.000, 99.392, 0.031, 85.628, 0.537
81.000, 99.296, 0.032, 85.416, 0.543
82.000, 99.308, 0.031, 85.356, 0.550
83.000, 99.408, 0.028, 85.388, 0.541
84.000, 99.432, 0.027, 85.572, 0.538
85.000, 99.380, 0.028, 85.288, 0.546
86.000, 99.464, 0.029, 85.772, 0.530
87.000, 99.480, 0.026, 85.756, 0.533
88.000, 99.384, 0.029, 85.436, 0.541
89.000, 99.472, 0.026, 85.760, 0.538
90.000, 99.480, 0.027, 85.652, 0.540
91.000, 99.432, 0.026, 85.776, 0.539
92.000, 99.504, 0.026, 85.620, 0.535
93.000, 99.416, 0.027, 85.420, 0.545
94.000, 99.492, 0.026, 85.964, 0.531
95.000, 99.500, 0.026, 85.752, 0.540
96.000, 99.504, 0.026, 85.488, 0.546
97.000, 99.524, 0.025, 85.656, 0.541
98.000, 99.412, 0.027, 85.588, 0.539
99.000, 99.460, 0.026, 85.592, 0.541
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, -1.000, 0.069, -1.000, 0.000, -1.000, -1.000, -1.000, 0.045, -1.000, 0.000, 0.081, 0.097, 0.188, 0.049
Elapsed time: 1.0hour30.0minute41.6second
