architecture id: 9152
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.516, 1.961, 32.276, 1.890
1.000, 46.776, 1.434, 48.684, 1.445
2.000, 56.268, 1.206, 58.612, 1.158
3.000, 62.840, 1.036, 61.536, 1.076
4.000, 66.692, 0.927, 67.128, 0.919
5.000, 70.532, 0.832, 64.368, 1.000
6.000, 72.496, 0.771, 70.512, 0.863
7.000, 74.976, 0.709, 74.072, 0.738
8.000, 76.748, 0.647, 72.972, 0.775
9.000, 79.052, 0.593, 75.908, 0.693
10.000, 80.924, 0.544, 77.472, 0.653
11.000, 81.812, 0.515, 76.968, 0.674
12.000, 83.092, 0.476, 78.876, 0.609
13.000, 84.560, 0.438, 79.036, 0.611
14.000, 85.260, 0.423, 80.072, 0.583
15.000, 86.384, 0.390, 80.744, 0.561
16.000, 87.228, 0.362, 78.632, 0.645
17.000, 88.020, 0.341, 79.700, 0.608
18.000, 88.564, 0.324, 82.176, 0.535
19.000, 89.296, 0.304, 81.780, 0.548
20.000, 89.960, 0.287, 82.864, 0.512
21.000, 90.840, 0.262, 81.652, 0.567
22.000, 91.276, 0.249, 82.340, 0.560
23.000, 91.896, 0.233, 82.092, 0.562
24.000, 92.512, 0.222, 83.568, 0.510
25.000, 92.888, 0.203, 82.928, 0.534
26.000, 92.888, 0.199, 82.672, 0.549
27.000, 93.740, 0.182, 83.988, 0.519
28.000, 93.880, 0.176, 83.712, 0.520
29.000, 94.408, 0.161, 84.892, 0.486
30.000, 94.472, 0.159, 84.536, 0.504
31.000, 94.960, 0.144, 84.460, 0.516
32.000, 95.588, 0.130, 84.376, 0.524
33.000, 95.800, 0.123, 83.452, 0.549
34.000, 95.784, 0.119, 85.212, 0.508
35.000, 96.188, 0.113, 84.028, 0.557
36.000, 96.192, 0.110, 84.152, 0.573
37.000, 96.720, 0.097, 84.492, 0.558
38.000, 97.012, 0.092, 84.916, 0.536
39.000, 97.136, 0.084, 84.448, 0.553
40.000, 97.212, 0.082, 85.592, 0.524
41.000, 97.424, 0.075, 84.992, 0.553
42.000, 97.596, 0.074, 85.152, 0.569
43.000, 97.640, 0.070, 85.164, 0.549
44.000, 97.748, 0.067, 85.476, 0.530
45.000, 97.848, 0.063, 84.756, 0.602
46.000, 97.900, 0.063, 86.144, 0.533
47.000, 98.292, 0.054, 86.128, 0.520
48.000, 98.388, 0.051, 84.976, 0.589
49.000, 98.264, 0.053, 85.580, 0.550
50.000, 98.636, 0.044, 86.416, 0.531
51.000, 98.736, 0.040, 85.892, 0.564
52.000, 98.628, 0.042, 86.232, 0.554
53.000, 98.568, 0.042, 85.996, 0.579
54.000, 98.800, 0.037, 86.280, 0.545
55.000, 98.744, 0.039, 86.076, 0.572
56.000, 98.896, 0.035, 86.952, 0.530
57.000, 98.976, 0.032, 86.288, 0.574
58.000, 99.168, 0.028, 86.124, 0.572
59.000, 99.224, 0.026, 85.856, 0.592
60.000, 99.204, 0.026, 86.988, 0.554
61.000, 99.220, 0.025, 86.928, 0.553
62.000, 99.100, 0.030, 86.408, 0.576
63.000, 99.208, 0.024, 86.860, 0.556
64.000, 99.440, 0.019, 87.264, 0.538
65.000, 99.576, 0.016, 87.376, 0.552
66.000, 99.416, 0.020, 86.312, 0.596
67.000, 99.308, 0.022, 87.192, 0.553
68.000, 99.404, 0.020, 87.000, 0.565
69.000, 99.276, 0.024, 86.900, 0.565
70.000, 99.488, 0.018, 87.016, 0.553
71.000, 99.568, 0.017, 87.016, 0.560
72.000, 99.484, 0.016, 87.088, 0.570
73.000, 99.572, 0.014, 87.212, 0.572
74.000, 99.532, 0.014, 87.192, 0.561
75.000, 99.628, 0.013, 86.968, 0.582
76.000, 99.516, 0.016, 86.984, 0.592
77.000, 99.656, 0.011, 87.500, 0.546
78.000, 99.632, 0.012, 87.244, 0.570
79.000, 99.616, 0.013, 87.228, 0.583
80.000, 99.716, 0.011, 87.516, 0.570
81.000, 99.696, 0.011, 86.612, 0.617
82.000, 99.744, 0.010, 87.404, 0.574
83.000, 99.732, 0.010, 87.784, 0.572
84.000, 99.764, 0.009, 87.588, 0.572
85.000, 99.828, 0.007, 87.700, 0.572
86.000, 99.864, 0.006, 87.544, 0.599
87.000, 99.872, 0.006, 87.864, 0.577
88.000, 99.852, 0.007, 87.940, 0.563
89.000, 99.840, 0.006, 87.840, 0.591
90.000, 99.804, 0.008, 87.724, 0.587
91.000, 99.844, 0.007, 87.732, 0.567
92.000, 99.844, 0.006, 87.572, 0.596
93.000, 99.836, 0.006, 87.664, 0.583
94.000, 99.820, 0.007, 87.868, 0.571
95.000, 99.888, 0.005, 87.672, 0.591
96.000, 99.868, 0.005, 87.692, 0.597
97.000, 99.940, 0.004, 87.608, 0.607
98.000, 99.868, 0.005, 88.120, 0.585
99.000, 99.904, 0.004, 87.908, 0.585
100.000, 99.888, 0.005, 87.832, 0.598
101.000, 99.908, 0.004, 87.876, 0.597
102.000, 99.916, 0.004, 87.928, 0.584
103.000, 99.884, 0.004, 87.804, 0.587
104.000, 99.948, 0.003, 88.420, 0.571
105.000, 99.892, 0.005, 87.944, 0.592
106.000, 99.952, 0.003, 88.000, 0.587
107.000, 99.940, 0.003, 88.104, 0.588
108.000, 99.948, 0.003, 87.924, 0.591
109.000, 99.956, 0.003, 87.956, 0.599
110.000, 99.936, 0.003, 87.964, 0.603
111.000, 99.936, 0.003, 87.976, 0.599
112.000, 99.912, 0.004, 88.092, 0.591
113.000, 99.944, 0.003, 88.116, 0.584
114.000, 99.960, 0.002, 88.024, 0.596
115.000, 99.940, 0.003, 88.116, 0.586
116.000, 99.928, 0.004, 87.936, 0.591
117.000, 99.972, 0.002, 88.176, 0.589
118.000, 99.980, 0.002, 88.056, 0.601
119.000, 99.980, 0.002, 87.988, 0.606
120.000, 99.952, 0.002, 88.080, 0.597
121.000, 99.968, 0.002, 88.328, 0.591
122.000, 99.960, 0.002, 87.928, 0.605
123.000, 99.960, 0.002, 88.068, 0.600
124.000, 99.964, 0.002, 88.284, 0.604
125.000, 99.972, 0.002, 88.168, 0.593
126.000, 99.964, 0.002, 88.088, 0.601
127.000, 99.964, 0.002, 88.400, 0.592
128.000, 99.968, 0.002, 88.156, 0.594
129.000, 99.964, 0.002, 88.332, 0.588
130.000, 99.976, 0.002, 88.176, 0.598
131.000, 99.972, 0.002, 88.308, 0.610
132.000, 99.964, 0.002, 88.420, 0.597
133.000, 99.980, 0.002, 88.160, 0.599
134.000, 99.988, 0.001, 88.132, 0.603
135.000, 99.988, 0.001, 88.292, 0.601
136.000, 99.984, 0.001, 88.296, 0.599
137.000, 99.988, 0.001, 88.440, 0.595
138.000, 99.988, 0.001, 88.152, 0.609
139.000, 99.988, 0.001, 88.200, 0.606
140.000, 99.980, 0.001, 88.232, 0.602
141.000, 99.984, 0.001, 88.292, 0.604
142.000, 99.988, 0.001, 88.256, 0.600
143.000, 99.968, 0.001, 88.492, 0.595
144.000, 100.000, 0.001, 88.316, 0.597
145.000, 99.988, 0.001, 88.316, 0.601
146.000, 99.972, 0.001, 88.316, 0.596
147.000, 99.996, 0.001, 88.416, 0.602
148.000, 99.980, 0.001, 88.332, 0.597
149.000, 99.976, 0.001, 88.336, 0.604
150.000, 99.992, 0.001, 88.276, 0.613
151.000, 99.992, 0.001, 88.268, 0.604
152.000, 99.992, 0.001, 88.328, 0.608
153.000, 99.988, 0.001, 88.288, 0.609
154.000, 99.992, 0.001, 88.320, 0.598
155.000, 99.984, 0.001, 88.352, 0.589
156.000, 99.988, 0.001, 88.392, 0.602
157.000, 99.980, 0.001, 88.184, 0.607
158.000, 99.992, 0.001, 88.316, 0.602
159.000, 99.992, 0.001, 88.364, 0.606
