architecture id: 5391
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.328, 1.979, 34.372, 1.781
1.000, 45.792, 1.461, 47.636, 1.422
2.000, 54.440, 1.253, 50.544, 1.425
3.000, 59.852, 1.112, 60.836, 1.090
4.000, 63.816, 1.012, 64.108, 1.005
5.000, 67.592, 0.916, 64.792, 0.973
6.000, 70.900, 0.831, 64.252, 1.028
7.000, 72.648, 0.777, 69.292, 0.876
8.000, 74.228, 0.727, 70.284, 0.857
9.000, 75.700, 0.686, 70.608, 0.847
10.000, 77.512, 0.639, 73.804, 0.753
11.000, 78.768, 0.598, 75.380, 0.708
12.000, 80.368, 0.565, 76.388, 0.688
13.000, 81.108, 0.538, 75.600, 0.708
14.000, 82.068, 0.507, 76.336, 0.688
15.000, 82.936, 0.485, 76.732, 0.678
16.000, 83.868, 0.461, 76.532, 0.688
17.000, 85.068, 0.429, 77.236, 0.664
18.000, 85.752, 0.408, 79.068, 0.619
19.000, 86.412, 0.384, 78.832, 0.624
20.000, 86.684, 0.375, 78.060, 0.659
21.000, 87.592, 0.358, 79.456, 0.613
22.000, 88.260, 0.340, 79.952, 0.597
23.000, 88.860, 0.320, 80.620, 0.582
24.000, 89.368, 0.308, 80.184, 0.596
25.000, 89.940, 0.290, 80.400, 0.596
26.000, 90.436, 0.277, 80.340, 0.609
27.000, 91.032, 0.263, 81.908, 0.550
28.000, 91.460, 0.245, 81.924, 0.565
29.000, 92.004, 0.232, 82.000, 0.556
30.000, 92.536, 0.223, 81.948, 0.550
31.000, 92.672, 0.215, 82.624, 0.540
32.000, 93.128, 0.204, 82.396, 0.547
33.000, 93.696, 0.187, 82.952, 0.535
34.000, 93.888, 0.178, 83.328, 0.523
35.000, 94.276, 0.170, 82.680, 0.546
36.000, 94.392, 0.166, 80.716, 0.636
37.000, 94.972, 0.152, 83.436, 0.527
38.000, 95.136, 0.147, 83.144, 0.533
39.000, 95.212, 0.147, 83.400, 0.540
40.000, 95.516, 0.137, 83.488, 0.534
41.000, 95.924, 0.124, 83.432, 0.535
42.000, 96.096, 0.123, 83.080, 0.570
43.000, 96.524, 0.110, 83.788, 0.551
44.000, 96.480, 0.109, 83.548, 0.549
45.000, 96.684, 0.106, 83.388, 0.552
46.000, 97.320, 0.092, 83.752, 0.550
47.000, 97.332, 0.086, 84.476, 0.522
48.000, 97.352, 0.085, 83.520, 0.553
49.000, 97.676, 0.081, 84.292, 0.531
50.000, 97.640, 0.079, 84.312, 0.537
51.000, 97.700, 0.076, 84.708, 0.530
52.000, 97.828, 0.072, 84.308, 0.541
53.000, 97.856, 0.070, 84.788, 0.534
54.000, 98.140, 0.064, 84.904, 0.515
55.000, 98.232, 0.061, 84.636, 0.545
56.000, 98.384, 0.059, 84.924, 0.543
57.000, 98.328, 0.058, 84.920, 0.536
58.000, 98.476, 0.055, 85.256, 0.520
59.000, 98.652, 0.052, 85.328, 0.525
60.000, 98.696, 0.050, 85.192, 0.524
61.000, 98.956, 0.044, 85.112, 0.533
62.000, 98.932, 0.043, 85.200, 0.535
63.000, 98.888, 0.044, 85.112, 0.529
64.000, 98.848, 0.043, 84.904, 0.540
65.000, 99.012, 0.039, 85.620, 0.523
66.000, 99.004, 0.038, 85.320, 0.527
67.000, 98.960, 0.039, 85.260, 0.544
68.000, 99.224, 0.034, 85.048, 0.550
69.000, 99.152, 0.035, 85.464, 0.543
70.000, 99.092, 0.033, 85.532, 0.531
71.000, 99.284, 0.033, 85.568, 0.532
72.000, 99.288, 0.031, 85.584, 0.524
73.000, 99.324, 0.031, 85.864, 0.530
74.000, 99.308, 0.030, 85.724, 0.525
75.000, 99.324, 0.029, 85.996, 0.528
76.000, 99.452, 0.027, 85.704, 0.532
77.000, 99.404, 0.028, 85.796, 0.534
78.000, 99.464, 0.027, 85.748, 0.528
79.000, 99.408, 0.027, 85.920, 0.525
80.000, 99.460, 0.026, 85.728, 0.526
81.000, 99.536, 0.025, 85.836, 0.528
82.000, 99.516, 0.025, 85.728, 0.530
83.000, 99.496, 0.025, 85.984, 0.516
84.000, 99.556, 0.024, 85.780, 0.518
85.000, 99.500, 0.025, 85.772, 0.526
86.000, 99.600, 0.023, 85.584, 0.535
87.000, 99.560, 0.023, 85.984, 0.517
88.000, 99.480, 0.024, 85.816, 0.537
89.000, 99.596, 0.021, 85.780, 0.528
90.000, 99.676, 0.021, 85.780, 0.530
91.000, 99.536, 0.022, 85.704, 0.530
92.000, 99.548, 0.023, 85.760, 0.529
93.000, 99.604, 0.023, 85.904, 0.530
94.000, 99.616, 0.021, 85.908, 0.531
95.000, 99.612, 0.021, 86.068, 0.529
96.000, 99.672, 0.021, 85.952, 0.534
97.000, 99.632, 0.022, 85.928, 0.532
98.000, 99.612, 0.021, 85.912, 0.532
99.000, 99.648, 0.021, 85.900, 0.530
test accuracy: 86.230
firing rate of layers: -1.000, 0.135, 0.135, -1.000, 0.135, -1.000, -1.000, 0.070, 0.070, -1.000, 0.070, -1.000, 0.064, 0.091, 0.187, 0.103
Elapsed time: 1.0hour51.0minute54.4second
