architecture id: 4118
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.176, 2.020, 35.488, 1.714
1.000, 46.060, 1.449, 48.440, 1.431
2.000, 54.764, 1.236, 56.480, 1.223
3.000, 60.604, 1.097, 60.672, 1.107
4.000, 64.244, 0.998, 63.884, 1.017
5.000, 67.380, 0.909, 63.224, 1.044
6.000, 70.128, 0.839, 68.316, 0.901
7.000, 72.092, 0.781, 69.640, 0.858
8.000, 73.860, 0.732, 72.000, 0.801
9.000, 75.832, 0.682, 73.292, 0.758
10.000, 77.560, 0.632, 71.156, 0.847
11.000, 79.028, 0.599, 72.660, 0.810
12.000, 80.112, 0.561, 75.440, 0.724
13.000, 81.636, 0.524, 75.984, 0.701
14.000, 82.716, 0.497, 74.884, 0.731
15.000, 83.704, 0.467, 76.756, 0.689
16.000, 84.656, 0.440, 75.516, 0.738
17.000, 85.444, 0.413, 78.704, 0.627
18.000, 86.192, 0.395, 78.368, 0.645
19.000, 86.844, 0.372, 79.948, 0.586
20.000, 87.720, 0.354, 79.872, 0.600
21.000, 88.284, 0.328, 80.388, 0.592
22.000, 89.332, 0.303, 81.208, 0.559
23.000, 89.756, 0.292, 81.236, 0.570
24.000, 90.648, 0.271, 80.664, 0.590
25.000, 90.936, 0.258, 80.256, 0.624
26.000, 91.540, 0.244, 80.952, 0.581
27.000, 92.400, 0.221, 81.984, 0.561
28.000, 92.620, 0.215, 82.780, 0.531
29.000, 92.856, 0.210, 81.124, 0.594
30.000, 93.668, 0.185, 81.896, 0.581
31.000, 93.872, 0.183, 82.712, 0.561
32.000, 94.164, 0.173, 82.988, 0.548
33.000, 94.800, 0.156, 82.792, 0.554
34.000, 95.184, 0.146, 82.960, 0.551
35.000, 95.132, 0.145, 82.692, 0.572
36.000, 95.608, 0.134, 83.772, 0.534
37.000, 95.980, 0.122, 84.004, 0.531
38.000, 96.240, 0.113, 84.284, 0.540
39.000, 96.556, 0.106, 83.408, 0.560
40.000, 96.600, 0.105, 84.488, 0.533
41.000, 97.088, 0.093, 84.152, 0.546
42.000, 97.280, 0.085, 84.188, 0.544
43.000, 97.276, 0.083, 84.448, 0.551
44.000, 97.564, 0.079, 84.524, 0.536
45.000, 97.748, 0.071, 84.828, 0.541
46.000, 98.056, 0.065, 84.408, 0.557
47.000, 98.276, 0.060, 84.528, 0.560
48.000, 98.152, 0.061, 84.384, 0.560
49.000, 98.376, 0.054, 84.896, 0.547
50.000, 98.420, 0.052, 85.068, 0.548
51.000, 98.572, 0.049, 84.736, 0.580
52.000, 98.684, 0.045, 85.368, 0.534
53.000, 98.696, 0.045, 85.272, 0.554
54.000, 98.720, 0.044, 85.012, 0.554
55.000, 98.840, 0.039, 84.856, 0.563
56.000, 99.124, 0.036, 85.532, 0.556
57.000, 99.100, 0.034, 85.608, 0.541
58.000, 99.036, 0.034, 85.088, 0.573
59.000, 99.144, 0.031, 85.364, 0.572
60.000, 99.320, 0.027, 85.792, 0.545
61.000, 99.296, 0.027, 85.716, 0.558
62.000, 99.308, 0.026, 85.696, 0.560
63.000, 99.344, 0.025, 85.432, 0.574
64.000, 99.484, 0.022, 86.012, 0.565
65.000, 99.416, 0.023, 85.960, 0.554
66.000, 99.524, 0.021, 85.640, 0.560
67.000, 99.568, 0.020, 86.000, 0.553
68.000, 99.624, 0.018, 85.764, 0.572
69.000, 99.580, 0.018, 85.976, 0.552
70.000, 99.532, 0.018, 85.844, 0.564
71.000, 99.640, 0.016, 85.816, 0.574
72.000, 99.660, 0.016, 86.088, 0.567
73.000, 99.708, 0.015, 86.168, 0.555
74.000, 99.756, 0.015, 86.136, 0.559
75.000, 99.708, 0.014, 86.024, 0.561
76.000, 99.700, 0.013, 86.076, 0.556
77.000, 99.736, 0.013, 86.120, 0.559
78.000, 99.748, 0.013, 86.016, 0.563
79.000, 99.832, 0.011, 86.276, 0.559
80.000, 99.816, 0.011, 86.012, 0.567
81.000, 99.808, 0.011, 86.248, 0.570
82.000, 99.796, 0.012, 86.072, 0.565
83.000, 99.816, 0.011, 86.376, 0.565
84.000, 99.724, 0.013, 86.132, 0.570
85.000, 99.740, 0.012, 86.172, 0.569
86.000, 99.816, 0.011, 86.464, 0.562
87.000, 99.804, 0.011, 86.568, 0.559
88.000, 99.824, 0.011, 86.200, 0.564
89.000, 99.864, 0.011, 86.244, 0.567
90.000, 99.836, 0.011, 86.188, 0.561
91.000, 99.816, 0.011, 86.172, 0.567
92.000, 99.824, 0.011, 86.392, 0.562
93.000, 99.876, 0.009, 86.208, 0.564
94.000, 99.804, 0.010, 86.352, 0.573
95.000, 99.880, 0.010, 86.236, 0.565
96.000, 99.788, 0.010, 86.464, 0.566
97.000, 99.844, 0.010, 86.144, 0.578
98.000, 99.820, 0.010, 86.256, 0.569
99.000, 99.804, 0.010, 86.264, 0.569
test accuracy: 86.830
firing rate of layers: 0.109, 0.109, 0.189, 0.045, -1.000, -1.000, 0.063, 0.063, 0.199, 0.020, -1.000, -1.000, 0.066, 0.094, 0.201, 0.098
Elapsed time: 2.0hour14.0minute32.7second
