architecture id: 14573
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.252, 2.175, 27.560, 1.997
1.000, 35.292, 1.747, 36.040, 1.709
2.000, 47.912, 1.402, 49.132, 1.398
3.000, 55.980, 1.205, 55.344, 1.236
4.000, 61.196, 1.075, 59.732, 1.120
5.000, 64.944, 0.977, 63.596, 1.035
6.000, 67.336, 0.906, 66.476, 0.933
7.000, 69.548, 0.853, 65.664, 1.012
8.000, 71.732, 0.784, 68.244, 0.895
9.000, 73.908, 0.724, 66.224, 1.011
10.000, 76.012, 0.682, 69.564, 0.860
11.000, 77.608, 0.636, 70.864, 0.839
12.000, 78.700, 0.600, 69.124, 0.897
13.000, 80.208, 0.565, 75.956, 0.701
14.000, 81.560, 0.525, 75.968, 0.697
15.000, 82.812, 0.485, 76.260, 0.687
16.000, 84.112, 0.462, 78.812, 0.627
17.000, 84.972, 0.431, 77.288, 0.675
18.000, 85.248, 0.417, 77.276, 0.699
19.000, 86.516, 0.391, 79.320, 0.614
20.000, 87.592, 0.354, 78.748, 0.649
21.000, 88.112, 0.344, 78.688, 0.644
22.000, 89.096, 0.316, 79.812, 0.622
23.000, 89.364, 0.302, 80.280, 0.609
24.000, 90.232, 0.278, 80.472, 0.599
25.000, 91.232, 0.256, 81.528, 0.574
26.000, 91.596, 0.239, 79.672, 0.653
27.000, 92.244, 0.228, 78.088, 0.736
28.000, 92.440, 0.220, 79.576, 0.661
29.000, 93.068, 0.200, 82.724, 0.558
30.000, 93.492, 0.187, 78.516, 0.696
31.000, 94.224, 0.173, 78.392, 0.764
32.000, 94.256, 0.165, 79.100, 0.735
33.000, 94.864, 0.152, 83.460, 0.548
34.000, 95.080, 0.143, 79.716, 0.700
35.000, 95.280, 0.140, 80.872, 0.685
36.000, 95.964, 0.122, 82.836, 0.578
37.000, 96.420, 0.107, 83.884, 0.565
38.000, 96.672, 0.099, 82.544, 0.620
39.000, 96.792, 0.096, 82.420, 0.641
40.000, 97.044, 0.090, 81.800, 0.659
41.000, 97.328, 0.079, 84.852, 0.557
42.000, 97.752, 0.071, 82.936, 0.650
43.000, 97.732, 0.071, 83.280, 0.622
44.000, 97.700, 0.068, 83.936, 0.607
45.000, 98.156, 0.060, 84.516, 0.578
46.000, 98.360, 0.054, 83.920, 0.614
47.000, 98.524, 0.048, 84.376, 0.604
48.000, 98.708, 0.044, 84.596, 0.613
49.000, 98.816, 0.041, 85.208, 0.582
50.000, 98.884, 0.038, 84.840, 0.610
51.000, 98.916, 0.036, 84.520, 0.613
52.000, 99.144, 0.030, 84.412, 0.638
53.000, 99.264, 0.027, 84.936, 0.619
54.000, 99.300, 0.025, 85.396, 0.600
55.000, 99.312, 0.026, 85.396, 0.603
56.000, 99.356, 0.023, 85.888, 0.584
57.000, 99.580, 0.019, 85.580, 0.607
58.000, 99.544, 0.018, 85.400, 0.615
59.000, 99.592, 0.017, 86.168, 0.589
60.000, 99.668, 0.015, 85.896, 0.598
61.000, 99.616, 0.015, 85.452, 0.608
62.000, 99.744, 0.012, 86.076, 0.598
63.000, 99.736, 0.012, 85.860, 0.606
64.000, 99.748, 0.012, 86.040, 0.601
65.000, 99.820, 0.011, 85.956, 0.606
66.000, 99.844, 0.010, 85.932, 0.609
67.000, 99.808, 0.010, 86.188, 0.605
68.000, 99.816, 0.009, 86.188, 0.600
69.000, 99.820, 0.009, 85.960, 0.617
70.000, 99.816, 0.009, 86.256, 0.601
71.000, 99.864, 0.008, 86.304, 0.594
72.000, 99.896, 0.007, 86.228, 0.605
73.000, 99.876, 0.007, 86.100, 0.602
74.000, 99.924, 0.007, 86.224, 0.606
75.000, 99.884, 0.007, 86.212, 0.606
76.000, 99.916, 0.006, 86.312, 0.600
77.000, 99.900, 0.006, 86.372, 0.615
78.000, 99.920, 0.006, 86.240, 0.606
79.000, 99.928, 0.005, 86.284, 0.601
80.000, 99.932, 0.006, 86.456, 0.599
81.000, 99.936, 0.005, 86.240, 0.609
82.000, 99.936, 0.005, 86.352, 0.605
83.000, 99.940, 0.005, 86.480, 0.605
84.000, 99.924, 0.005, 86.404, 0.598
85.000, 99.920, 0.005, 86.552, 0.606
86.000, 99.948, 0.005, 86.388, 0.613
87.000, 99.916, 0.005, 86.604, 0.605
88.000, 99.952, 0.005, 86.448, 0.612
89.000, 99.956, 0.005, 86.412, 0.608
90.000, 99.944, 0.005, 86.524, 0.601
91.000, 99.940, 0.005, 86.440, 0.602
92.000, 99.940, 0.005, 86.688, 0.608
93.000, 99.964, 0.005, 86.424, 0.606
94.000, 99.968, 0.004, 86.412, 0.615
95.000, 99.956, 0.004, 86.448, 0.605
96.000, 99.936, 0.005, 86.524, 0.614
97.000, 99.928, 0.005, 86.192, 0.620
98.000, 99.948, 0.004, 86.352, 0.617
99.000, 99.960, 0.004, 86.684, 0.604
test accuracy: 86.230
firing rate of layers: 0.075, 0.032, -1.000, 0.215, 0.040, 0.041, 0.072, 0.023, -1.000, 0.197, 0.043, 0.053, 0.074, 0.118, 0.254, 0.081
Elapsed time: 2.0hour20.0minute18.3second
