architecture id: 3660
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.984, 2.132, 30.828, 1.815
1.000, 42.328, 1.540, 40.960, 1.740
2.000, 52.220, 1.300, 54.848, 1.255
3.000, 58.732, 1.144, 57.568, 1.181
4.000, 62.996, 1.035, 61.824, 1.084
5.000, 66.504, 0.941, 61.156, 1.108
6.000, 68.628, 0.881, 64.588, 1.002
7.000, 70.724, 0.824, 68.772, 0.905
8.000, 72.648, 0.776, 70.768, 0.827
9.000, 74.184, 0.730, 70.528, 0.836
10.000, 75.204, 0.703, 70.068, 0.851
11.000, 76.676, 0.662, 71.580, 0.821
12.000, 77.584, 0.636, 69.000, 0.921
13.000, 78.264, 0.614, 74.196, 0.751
14.000, 79.200, 0.583, 76.240, 0.676
15.000, 80.380, 0.561, 74.600, 0.733
16.000, 81.384, 0.533, 72.908, 0.809
17.000, 81.892, 0.513, 76.764, 0.669
18.000, 82.876, 0.492, 77.432, 0.658
19.000, 83.304, 0.478, 75.084, 0.743
20.000, 83.740, 0.460, 77.556, 0.659
21.000, 84.852, 0.434, 77.440, 0.655
22.000, 85.168, 0.423, 77.352, 0.670
23.000, 85.968, 0.403, 78.952, 0.617
24.000, 86.264, 0.394, 77.824, 0.655
25.000, 86.964, 0.380, 79.088, 0.615
26.000, 87.596, 0.361, 79.464, 0.603
27.000, 88.060, 0.346, 79.276, 0.623
28.000, 88.484, 0.333, 81.116, 0.568
29.000, 88.704, 0.326, 79.840, 0.606
30.000, 89.440, 0.313, 78.488, 0.637
31.000, 89.812, 0.304, 80.424, 0.586
32.000, 90.212, 0.289, 80.716, 0.576
33.000, 90.468, 0.278, 80.248, 0.592
34.000, 90.752, 0.271, 80.024, 0.614
35.000, 91.232, 0.261, 80.584, 0.588
36.000, 91.760, 0.243, 79.504, 0.638
37.000, 91.712, 0.244, 81.044, 0.574
38.000, 92.524, 0.226, 82.204, 0.544
39.000, 92.548, 0.221, 80.944, 0.594
40.000, 92.952, 0.210, 81.632, 0.561
41.000, 93.176, 0.208, 81.916, 0.569
42.000, 93.436, 0.196, 81.272, 0.582
43.000, 93.588, 0.196, 81.360, 0.580
44.000, 94.036, 0.184, 81.804, 0.570
45.000, 93.940, 0.182, 81.720, 0.572
46.000, 94.372, 0.172, 82.140, 0.568
47.000, 94.752, 0.162, 82.788, 0.550
48.000, 94.888, 0.158, 82.680, 0.557
49.000, 95.064, 0.151, 81.568, 0.593
50.000, 95.312, 0.145, 82.836, 0.544
51.000, 95.460, 0.142, 83.040, 0.541
52.000, 95.712, 0.136, 83.268, 0.540
53.000, 95.976, 0.129, 83.136, 0.543
54.000, 96.416, 0.121, 82.744, 0.564
55.000, 96.340, 0.120, 83.664, 0.545
56.000, 96.396, 0.115, 83.136, 0.548
57.000, 96.752, 0.110, 83.036, 0.559
58.000, 96.740, 0.108, 83.680, 0.541
59.000, 96.864, 0.103, 83.248, 0.544
60.000, 96.948, 0.102, 83.444, 0.549
61.000, 97.080, 0.098, 83.392, 0.546
62.000, 97.284, 0.094, 83.992, 0.532
63.000, 97.520, 0.087, 83.876, 0.530
64.000, 97.512, 0.088, 83.888, 0.538
65.000, 97.692, 0.084, 83.880, 0.539
66.000, 97.616, 0.085, 83.812, 0.542
67.000, 97.752, 0.081, 84.112, 0.533
68.000, 97.748, 0.079, 84.356, 0.526
69.000, 97.872, 0.077, 84.188, 0.531
70.000, 98.180, 0.071, 84.172, 0.535
71.000, 98.200, 0.072, 84.368, 0.533
72.000, 98.132, 0.070, 84.340, 0.538
73.000, 98.200, 0.070, 84.292, 0.537
74.000, 98.292, 0.065, 84.264, 0.537
75.000, 98.408, 0.065, 84.420, 0.527
76.000, 98.460, 0.063, 84.592, 0.525
77.000, 98.460, 0.062, 84.516, 0.532
78.000, 98.452, 0.062, 84.704, 0.526
79.000, 98.536, 0.059, 84.704, 0.531
80.000, 98.644, 0.057, 84.416, 0.534
81.000, 98.764, 0.057, 84.524, 0.533
82.000, 98.720, 0.054, 84.568, 0.530
83.000, 98.620, 0.058, 84.400, 0.534
84.000, 98.828, 0.054, 84.640, 0.527
85.000, 98.652, 0.054, 84.772, 0.530
86.000, 98.832, 0.052, 84.752, 0.537
87.000, 98.816, 0.053, 84.784, 0.530
88.000, 98.820, 0.053, 84.832, 0.523
89.000, 98.960, 0.051, 84.704, 0.532
90.000, 98.792, 0.053, 84.584, 0.532
91.000, 98.940, 0.050, 84.732, 0.529
92.000, 98.764, 0.053, 84.700, 0.524
93.000, 98.844, 0.050, 84.880, 0.528
94.000, 98.868, 0.051, 84.796, 0.527
95.000, 98.860, 0.051, 84.780, 0.532
96.000, 98.908, 0.050, 84.656, 0.533
97.000, 99.056, 0.048, 84.304, 0.537
98.000, 98.952, 0.050, 84.584, 0.530
99.000, 98.912, 0.049, 84.576, 0.532
test accuracy: 85.210
firing rate of layers: -1.000, 0.233, 0.000, -1.000, -1.000, -1.000, -1.000, 0.150, 0.000, -1.000, -1.000, -1.000, 0.060, 0.095, 0.210, 0.093
Elapsed time: 1.0hour20.0minute7.2second
