architecture id: 9347
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.492, 1.998, 34.824, 1.720
1.000, 46.876, 1.440, 49.940, 1.406
2.000, 56.112, 1.205, 57.576, 1.161
3.000, 62.400, 1.042, 58.524, 1.183
4.000, 66.364, 0.928, 66.276, 0.965
5.000, 69.868, 0.845, 68.616, 0.883
6.000, 72.980, 0.758, 69.980, 0.849
7.000, 74.996, 0.704, 72.924, 0.766
8.000, 76.676, 0.654, 74.824, 0.716
9.000, 79.036, 0.595, 75.224, 0.723
10.000, 80.760, 0.551, 75.376, 0.726
11.000, 81.900, 0.518, 78.428, 0.619
12.000, 83.388, 0.479, 78.836, 0.613
13.000, 84.444, 0.448, 76.424, 0.707
14.000, 84.960, 0.428, 79.860, 0.576
15.000, 86.128, 0.397, 78.020, 0.673
16.000, 87.336, 0.362, 80.704, 0.571
17.000, 87.856, 0.345, 80.884, 0.573
18.000, 89.156, 0.318, 80.096, 0.600
19.000, 89.676, 0.293, 79.260, 0.639
20.000, 90.312, 0.278, 83.080, 0.519
21.000, 90.996, 0.259, 83.292, 0.511
22.000, 91.760, 0.239, 82.008, 0.569
23.000, 92.232, 0.224, 80.580, 0.623
24.000, 92.560, 0.212, 83.852, 0.500
25.000, 93.148, 0.196, 83.380, 0.527
26.000, 93.532, 0.187, 84.004, 0.507
27.000, 94.052, 0.169, 82.584, 0.591
28.000, 94.596, 0.158, 82.920, 0.565
29.000, 95.184, 0.141, 83.860, 0.543
30.000, 95.328, 0.133, 83.328, 0.566
31.000, 95.696, 0.126, 84.348, 0.519
32.000, 96.136, 0.116, 84.616, 0.526
33.000, 96.236, 0.113, 84.896, 0.511
34.000, 96.672, 0.098, 84.044, 0.566
35.000, 96.452, 0.100, 83.972, 0.571
36.000, 97.044, 0.091, 84.656, 0.549
37.000, 97.424, 0.079, 85.132, 0.539
38.000, 97.612, 0.071, 84.928, 0.551
39.000, 97.776, 0.068, 85.692, 0.516
40.000, 98.132, 0.060, 84.712, 0.578
41.000, 98.092, 0.059, 86.048, 0.519
42.000, 98.192, 0.057, 85.872, 0.543
43.000, 98.460, 0.048, 85.532, 0.567
44.000, 98.192, 0.054, 83.932, 0.640
45.000, 98.744, 0.041, 85.952, 0.542
46.000, 98.768, 0.039, 86.160, 0.543
47.000, 98.860, 0.037, 86.132, 0.542
48.000, 99.160, 0.030, 86.152, 0.551
49.000, 99.100, 0.030, 86.368, 0.543
50.000, 99.224, 0.028, 86.656, 0.547
51.000, 99.348, 0.023, 86.536, 0.558
52.000, 99.264, 0.024, 86.404, 0.549
53.000, 99.444, 0.021, 86.688, 0.552
54.000, 99.440, 0.021, 86.832, 0.544
55.000, 99.556, 0.017, 86.856, 0.548
56.000, 99.516, 0.017, 86.704, 0.553
57.000, 99.504, 0.017, 86.928, 0.555
58.000, 99.648, 0.014, 86.740, 0.567
59.000, 99.656, 0.013, 86.792, 0.569
60.000, 99.628, 0.014, 86.884, 0.557
61.000, 99.748, 0.011, 87.004, 0.554
62.000, 99.740, 0.011, 87.244, 0.553
63.000, 99.804, 0.009, 87.348, 0.551
64.000, 99.832, 0.009, 86.932, 0.570
65.000, 99.784, 0.009, 87.040, 0.568
66.000, 99.828, 0.008, 86.872, 0.572
67.000, 99.840, 0.008, 87.152, 0.571
68.000, 99.864, 0.007, 87.384, 0.566
69.000, 99.820, 0.007, 87.384, 0.575
70.000, 99.832, 0.008, 87.300, 0.567
71.000, 99.900, 0.007, 87.356, 0.563
72.000, 99.908, 0.006, 87.500, 0.567
73.000, 99.860, 0.007, 87.212, 0.570
74.000, 99.916, 0.006, 87.420, 0.560
75.000, 99.892, 0.005, 87.400, 0.571
76.000, 99.936, 0.005, 87.268, 0.570
77.000, 99.900, 0.005, 87.432, 0.570
78.000, 99.932, 0.005, 87.528, 0.581
79.000, 99.932, 0.005, 87.500, 0.564
80.000, 99.888, 0.005, 87.576, 0.570
81.000, 99.944, 0.004, 87.436, 0.573
82.000, 99.936, 0.005, 87.500, 0.576
83.000, 99.932, 0.005, 87.484, 0.568
84.000, 99.924, 0.005, 87.696, 0.564
85.000, 99.964, 0.004, 87.592, 0.566
86.000, 99.936, 0.004, 87.524, 0.563
87.000, 99.924, 0.004, 87.376, 0.565
88.000, 99.944, 0.004, 87.444, 0.574
89.000, 99.940, 0.004, 87.436, 0.569
90.000, 99.944, 0.004, 87.472, 0.573
91.000, 99.948, 0.004, 87.552, 0.565
92.000, 99.960, 0.004, 87.560, 0.575
93.000, 99.940, 0.004, 87.572, 0.572
94.000, 99.944, 0.004, 87.252, 0.586
95.000, 99.920, 0.005, 87.392, 0.574
96.000, 99.956, 0.004, 87.376, 0.571
97.000, 99.936, 0.004, 87.316, 0.574
98.000, 99.964, 0.004, 87.592, 0.563
99.000, 99.956, 0.004, 87.596, 0.567
test accuracy: 87.790
firing rate of layers: 0.231, 0.036, 0.034, 0.083, 0.034, 0.260, 0.198, 0.027, 0.022, 0.078, 0.022, 0.274, 0.086, 0.103, 0.212, 0.107
Elapsed time: 3.0hour4.0minute46.1second
