architecture id: 4695
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.544, 1.975, 40.688, 1.597
1.000, 47.016, 1.443, 46.336, 1.565
2.000, 55.808, 1.214, 56.776, 1.223
3.000, 61.320, 1.071, 60.884, 1.101
4.000, 65.224, 0.975, 59.868, 1.142
5.000, 68.252, 0.886, 62.756, 1.038
6.000, 70.776, 0.818, 67.932, 0.906
7.000, 72.836, 0.765, 71.908, 0.805
8.000, 74.828, 0.714, 72.788, 0.765
9.000, 76.496, 0.661, 72.072, 0.801
10.000, 78.076, 0.625, 72.996, 0.766
11.000, 79.444, 0.582, 75.520, 0.697
12.000, 80.020, 0.557, 75.252, 0.717
13.000, 81.492, 0.527, 76.048, 0.697
14.000, 82.760, 0.486, 75.720, 0.713
15.000, 83.968, 0.455, 77.272, 0.671
16.000, 85.168, 0.426, 78.496, 0.633
17.000, 85.668, 0.411, 78.816, 0.622
18.000, 86.580, 0.385, 79.188, 0.608
19.000, 87.448, 0.358, 80.092, 0.593
20.000, 88.052, 0.342, 79.288, 0.618
21.000, 88.552, 0.328, 79.256, 0.636
22.000, 89.424, 0.303, 79.008, 0.641
23.000, 90.060, 0.291, 80.600, 0.589
24.000, 90.596, 0.269, 81.120, 0.582
25.000, 91.328, 0.252, 81.116, 0.581
26.000, 91.640, 0.241, 81.796, 0.561
27.000, 92.308, 0.224, 81.420, 0.566
28.000, 92.332, 0.223, 81.240, 0.581
29.000, 92.760, 0.209, 82.164, 0.566
30.000, 93.588, 0.190, 82.652, 0.554
31.000, 93.600, 0.186, 82.652, 0.547
32.000, 94.308, 0.170, 82.032, 0.588
33.000, 94.716, 0.158, 82.992, 0.552
34.000, 94.948, 0.150, 82.264, 0.594
35.000, 95.004, 0.151, 83.076, 0.555
36.000, 95.552, 0.135, 82.984, 0.545
37.000, 95.532, 0.133, 83.540, 0.548
38.000, 95.852, 0.124, 83.300, 0.548
39.000, 96.216, 0.119, 83.568, 0.544
40.000, 96.720, 0.103, 83.536, 0.551
41.000, 96.728, 0.102, 83.320, 0.570
42.000, 96.956, 0.096, 83.956, 0.550
43.000, 97.248, 0.090, 84.020, 0.544
44.000, 97.304, 0.085, 84.132, 0.544
45.000, 97.768, 0.077, 84.244, 0.542
46.000, 97.824, 0.072, 84.044, 0.582
47.000, 98.020, 0.069, 83.924, 0.571
48.000, 97.908, 0.067, 84.200, 0.560
49.000, 97.948, 0.065, 84.484, 0.565
50.000, 98.344, 0.059, 84.560, 0.550
51.000, 98.404, 0.056, 84.692, 0.550
52.000, 98.396, 0.053, 84.812, 0.551
53.000, 98.680, 0.049, 84.684, 0.558
54.000, 98.612, 0.050, 84.924, 0.556
55.000, 98.680, 0.046, 84.964, 0.552
56.000, 98.708, 0.043, 84.980, 0.556
57.000, 98.948, 0.041, 85.252, 0.543
58.000, 99.032, 0.038, 85.132, 0.542
59.000, 99.136, 0.035, 84.836, 0.570
60.000, 99.096, 0.035, 85.296, 0.553
61.000, 99.168, 0.033, 85.144, 0.557
62.000, 99.160, 0.032, 85.028, 0.564
63.000, 99.196, 0.032, 85.180, 0.559
64.000, 99.308, 0.029, 85.312, 0.551
65.000, 99.436, 0.026, 85.144, 0.560
66.000, 99.260, 0.028, 85.660, 0.550
67.000, 99.416, 0.026, 85.600, 0.548
68.000, 99.448, 0.025, 85.424, 0.546
69.000, 99.420, 0.025, 85.464, 0.566
70.000, 99.500, 0.023, 85.884, 0.551
71.000, 99.572, 0.021, 85.492, 0.564
72.000, 99.544, 0.022, 85.568, 0.566
73.000, 99.580, 0.021, 85.636, 0.559
74.000, 99.612, 0.019, 85.464, 0.558
75.000, 99.680, 0.019, 85.616, 0.557
76.000, 99.560, 0.020, 85.492, 0.573
77.000, 99.616, 0.018, 85.532, 0.564
78.000, 99.616, 0.018, 85.476, 0.567
79.000, 99.644, 0.017, 85.472, 0.566
80.000, 99.656, 0.018, 85.716, 0.558
81.000, 99.660, 0.017, 85.704, 0.567
82.000, 99.632, 0.017, 85.808, 0.563
83.000, 99.660, 0.017, 85.712, 0.565
84.000, 99.724, 0.016, 85.500, 0.566
85.000, 99.692, 0.016, 85.728, 0.565
86.000, 99.736, 0.015, 85.720, 0.568
87.000, 99.724, 0.015, 85.628, 0.567
88.000, 99.648, 0.016, 85.592, 0.565
89.000, 99.752, 0.016, 85.936, 0.562
90.000, 99.720, 0.015, 85.688, 0.560
91.000, 99.708, 0.015, 86.136, 0.556
92.000, 99.752, 0.015, 85.728, 0.565
93.000, 99.740, 0.015, 85.764, 0.564
94.000, 99.804, 0.013, 85.900, 0.558
95.000, 99.772, 0.014, 85.908, 0.557
96.000, 99.760, 0.014, 85.720, 0.560
97.000, 99.712, 0.015, 85.652, 0.569
98.000, 99.756, 0.014, 85.852, 0.563
99.000, 99.732, 0.014, 85.724, 0.573
test accuracy: 86.140
firing rate of layers: -1.000, 0.041, 0.000, 0.213, 0.000, -1.000, -1.000, 0.026, 0.000, 0.182, 0.000, -1.000, 0.070, 0.091, 0.195, 0.063
Elapsed time: 2.0hour15.0minute43.7second
