architecture id: 4688
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.520, 1.914, 41.072, 1.596
1.000, 47.816, 1.414, 51.756, 1.326
2.000, 55.728, 1.211, 57.812, 1.187
3.000, 61.056, 1.073, 61.488, 1.076
4.000, 65.824, 0.960, 64.540, 0.999
5.000, 69.040, 0.871, 67.600, 0.906
6.000, 71.796, 0.797, 68.900, 0.882
7.000, 73.516, 0.747, 70.840, 0.828
8.000, 75.800, 0.685, 70.172, 0.863
9.000, 77.388, 0.641, 75.200, 0.710
10.000, 79.112, 0.595, 75.492, 0.695
11.000, 80.580, 0.554, 75.352, 0.710
12.000, 81.608, 0.526, 77.296, 0.654
13.000, 82.828, 0.493, 76.568, 0.687
14.000, 83.400, 0.467, 77.412, 0.655
15.000, 84.892, 0.438, 77.748, 0.649
16.000, 85.436, 0.416, 76.652, 0.693
17.000, 86.132, 0.395, 78.528, 0.629
18.000, 87.156, 0.369, 80.744, 0.558
19.000, 88.020, 0.343, 79.832, 0.598
20.000, 88.836, 0.319, 80.056, 0.591
21.000, 89.424, 0.309, 79.080, 0.648
22.000, 89.872, 0.293, 77.852, 0.695
23.000, 90.752, 0.265, 81.280, 0.562
24.000, 91.284, 0.254, 82.644, 0.524
25.000, 91.620, 0.243, 82.828, 0.522
26.000, 92.252, 0.225, 83.308, 0.522
27.000, 92.816, 0.212, 81.760, 0.583
28.000, 93.296, 0.194, 82.448, 0.554
29.000, 93.616, 0.187, 82.000, 0.571
30.000, 93.940, 0.177, 82.760, 0.547
31.000, 94.516, 0.167, 82.756, 0.555
32.000, 94.880, 0.154, 81.396, 0.636
33.000, 95.040, 0.147, 82.900, 0.558
34.000, 95.504, 0.131, 83.644, 0.548
35.000, 95.780, 0.129, 83.644, 0.543
36.000, 95.896, 0.122, 83.992, 0.533
37.000, 96.276, 0.115, 84.268, 0.531
38.000, 96.540, 0.106, 83.888, 0.545
39.000, 96.752, 0.098, 83.980, 0.554
40.000, 96.996, 0.091, 84.880, 0.516
41.000, 97.132, 0.092, 84.164, 0.548
42.000, 97.328, 0.083, 84.740, 0.539
43.000, 97.680, 0.073, 84.076, 0.561
44.000, 97.940, 0.068, 85.140, 0.536
45.000, 98.032, 0.064, 84.984, 0.547
46.000, 98.100, 0.062, 85.016, 0.533
47.000, 98.320, 0.058, 85.460, 0.532
48.000, 98.348, 0.056, 85.412, 0.538
49.000, 98.372, 0.053, 85.680, 0.524
50.000, 98.428, 0.050, 84.136, 0.594
51.000, 98.784, 0.043, 85.596, 0.540
52.000, 98.976, 0.040, 85.408, 0.552
53.000, 99.064, 0.037, 85.632, 0.539
54.000, 98.940, 0.037, 85.932, 0.543
55.000, 99.108, 0.033, 85.872, 0.534
56.000, 99.264, 0.030, 85.900, 0.550
57.000, 99.192, 0.030, 85.828, 0.547
58.000, 99.332, 0.027, 86.256, 0.547
59.000, 99.312, 0.027, 86.208, 0.538
60.000, 99.344, 0.026, 85.940, 0.552
61.000, 99.376, 0.024, 86.300, 0.550
62.000, 99.476, 0.022, 86.328, 0.547
63.000, 99.484, 0.021, 86.084, 0.554
64.000, 99.656, 0.018, 86.400, 0.542
65.000, 99.568, 0.019, 86.428, 0.545
66.000, 99.544, 0.019, 86.560, 0.533
67.000, 99.644, 0.017, 86.660, 0.534
68.000, 99.720, 0.015, 86.504, 0.550
69.000, 99.672, 0.015, 86.680, 0.543
70.000, 99.732, 0.014, 86.676, 0.538
71.000, 99.752, 0.013, 86.544, 0.548
72.000, 99.756, 0.012, 86.844, 0.543
73.000, 99.744, 0.013, 86.752, 0.541
74.000, 99.752, 0.012, 86.536, 0.559
75.000, 99.788, 0.011, 86.720, 0.547
76.000, 99.828, 0.010, 86.736, 0.548
77.000, 99.768, 0.011, 86.752, 0.553
78.000, 99.808, 0.011, 86.864, 0.551
79.000, 99.848, 0.010, 86.556, 0.553
80.000, 99.836, 0.010, 86.732, 0.554
81.000, 99.788, 0.011, 86.620, 0.552
82.000, 99.828, 0.009, 86.868, 0.550
83.000, 99.840, 0.009, 87.028, 0.554
84.000, 99.844, 0.010, 86.652, 0.554
85.000, 99.848, 0.009, 86.764, 0.552
86.000, 99.856, 0.009, 86.872, 0.551
87.000, 99.920, 0.008, 86.828, 0.548
88.000, 99.844, 0.009, 86.948, 0.549
89.000, 99.884, 0.008, 86.804, 0.552
90.000, 99.860, 0.008, 86.756, 0.550
91.000, 99.916, 0.008, 86.920, 0.553
92.000, 99.860, 0.008, 86.888, 0.556
93.000, 99.840, 0.009, 86.996, 0.551
94.000, 99.844, 0.008, 86.876, 0.553
95.000, 99.848, 0.008, 86.932, 0.546
96.000, 99.852, 0.009, 86.944, 0.546
97.000, 99.904, 0.008, 86.844, 0.551
98.000, 99.860, 0.008, 86.764, 0.552
99.000, 99.876, 0.008, 86.836, 0.543
test accuracy: 87.470
firing rate of layers: 0.074, 0.212, 0.157, 0.212, 0.157, -1.000, 0.063, 0.172, 0.159, 0.172, 0.159, -1.000, 0.060, 0.086, 0.202, 0.142
Elapsed time: 2.0hour38.0minute57.8second
