architecture id: 2420
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.644, 2.156, 30.280, 1.911
1.000, 39.212, 1.641, 44.344, 1.499
2.000, 48.648, 1.406, 47.876, 1.455
3.000, 52.700, 1.296, 55.292, 1.231
4.000, 56.956, 1.195, 56.908, 1.196
5.000, 59.716, 1.116, 59.292, 1.135
6.000, 62.180, 1.066, 62.240, 1.061
7.000, 64.068, 1.007, 63.460, 1.011
8.000, 65.760, 0.969, 64.404, 1.002
9.000, 67.344, 0.928, 66.636, 0.938
10.000, 68.428, 0.887, 67.080, 0.929
11.000, 69.628, 0.858, 66.328, 0.954
12.000, 70.996, 0.825, 68.004, 0.902
13.000, 71.884, 0.798, 67.784, 0.919
14.000, 72.760, 0.773, 70.368, 0.839
15.000, 73.640, 0.749, 70.660, 0.837
16.000, 74.364, 0.729, 69.624, 0.882
17.000, 74.928, 0.711, 70.904, 0.835
18.000, 75.752, 0.685, 71.812, 0.803
19.000, 76.268, 0.673, 72.232, 0.792
20.000, 76.888, 0.653, 72.684, 0.785
21.000, 77.712, 0.642, 72.136, 0.795
22.000, 78.424, 0.617, 72.796, 0.783
23.000, 78.968, 0.602, 73.892, 0.743
24.000, 79.028, 0.599, 73.428, 0.759
25.000, 79.680, 0.573, 74.032, 0.749
26.000, 80.176, 0.568, 74.404, 0.741
27.000, 81.040, 0.547, 75.284, 0.715
28.000, 81.328, 0.537, 74.248, 0.743
29.000, 81.884, 0.522, 74.512, 0.734
30.000, 82.384, 0.510, 75.872, 0.695
31.000, 83.092, 0.492, 74.420, 0.741
32.000, 83.232, 0.486, 75.928, 0.693
33.000, 84.148, 0.460, 75.612, 0.706
34.000, 84.424, 0.457, 75.660, 0.704
35.000, 84.912, 0.445, 75.416, 0.717
36.000, 84.868, 0.441, 76.476, 0.689
37.000, 85.344, 0.428, 76.032, 0.707
38.000, 85.636, 0.421, 77.040, 0.670
39.000, 86.344, 0.405, 76.776, 0.674
40.000, 86.824, 0.398, 77.300, 0.663
41.000, 86.940, 0.390, 76.388, 0.688
42.000, 86.880, 0.387, 75.808, 0.712
43.000, 87.260, 0.378, 77.068, 0.669
44.000, 88.288, 0.357, 77.228, 0.679
45.000, 88.292, 0.351, 77.640, 0.657
46.000, 88.476, 0.346, 77.596, 0.676
47.000, 88.936, 0.339, 77.616, 0.655
48.000, 88.968, 0.335, 78.096, 0.643
49.000, 89.456, 0.322, 77.416, 0.672
50.000, 89.504, 0.317, 78.116, 0.650
51.000, 89.952, 0.310, 77.784, 0.650
52.000, 90.228, 0.303, 78.100, 0.643
53.000, 90.364, 0.302, 78.404, 0.630
54.000, 90.636, 0.291, 78.484, 0.638
55.000, 90.992, 0.282, 77.796, 0.670
56.000, 90.920, 0.283, 78.220, 0.640
57.000, 91.308, 0.279, 78.656, 0.633
58.000, 91.320, 0.272, 78.728, 0.629
59.000, 91.812, 0.266, 78.548, 0.637
60.000, 91.940, 0.259, 78.544, 0.638
61.000, 91.920, 0.256, 78.956, 0.626
62.000, 92.184, 0.251, 78.980, 0.628
63.000, 92.612, 0.243, 79.424, 0.619
64.000, 92.656, 0.241, 79.332, 0.622
65.000, 92.620, 0.241, 79.444, 0.621
66.000, 92.868, 0.233, 79.464, 0.617
67.000, 93.080, 0.232, 79.568, 0.615
68.000, 93.192, 0.226, 79.372, 0.619
69.000, 93.340, 0.221, 79.576, 0.619
70.000, 93.188, 0.226, 79.524, 0.611
71.000, 93.520, 0.219, 79.720, 0.608
72.000, 93.852, 0.212, 79.588, 0.613
73.000, 93.740, 0.210, 79.604, 0.614
74.000, 93.716, 0.211, 79.808, 0.604
75.000, 94.008, 0.206, 79.496, 0.616
76.000, 94.152, 0.203, 79.784, 0.612
77.000, 94.052, 0.203, 79.840, 0.610
78.000, 94.368, 0.200, 80.032, 0.612
79.000, 94.288, 0.198, 79.944, 0.605
80.000, 94.452, 0.195, 79.572, 0.610
81.000, 94.412, 0.195, 79.908, 0.609
82.000, 94.284, 0.195, 80.264, 0.596
83.000, 94.628, 0.190, 80.216, 0.602
84.000, 94.864, 0.189, 79.672, 0.608
85.000, 94.680, 0.190, 80.120, 0.611
86.000, 94.628, 0.189, 80.120, 0.605
87.000, 94.952, 0.186, 80.068, 0.610
88.000, 94.764, 0.186, 80.036, 0.606
89.000, 94.800, 0.188, 80.104, 0.600
90.000, 95.144, 0.182, 80.220, 0.598
91.000, 94.976, 0.183, 79.940, 0.609
92.000, 95.036, 0.181, 80.228, 0.604
93.000, 94.852, 0.181, 80.172, 0.600
94.000, 95.080, 0.181, 79.932, 0.599
95.000, 95.008, 0.183, 80.188, 0.595
96.000, 95.220, 0.179, 79.892, 0.604
97.000, 95.116, 0.180, 80.248, 0.601
98.000, 95.188, 0.179, 80.108, 0.599
99.000, 95.000, 0.181, 80.248, 0.605
test accuracy: 81.040
firing rate of layers: -1.000, 0.024, 0.000, -1.000, 0.000, -1.000, -1.000, 0.031, 0.000, -1.000, 0.000, -1.000, 0.093, 0.098, 0.180, 0.030
Elapsed time: 1.0hour40.0minute0.7second
