architecture id: 4701
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.116, 1.917, 42.452, 1.553
1.000, 48.532, 1.392, 52.264, 1.326
2.000, 57.068, 1.175, 58.796, 1.156
3.000, 62.756, 1.031, 61.328, 1.091
4.000, 66.828, 0.921, 60.680, 1.128
5.000, 69.640, 0.853, 65.412, 0.998
6.000, 72.240, 0.777, 67.596, 0.910
7.000, 74.308, 0.726, 70.928, 0.857
8.000, 76.364, 0.673, 73.352, 0.761
9.000, 77.784, 0.623, 72.688, 0.782
10.000, 79.268, 0.592, 75.236, 0.712
11.000, 80.460, 0.558, 73.388, 0.774
12.000, 81.552, 0.521, 76.708, 0.666
13.000, 82.556, 0.497, 78.756, 0.616
14.000, 83.648, 0.466, 78.584, 0.624
15.000, 84.320, 0.446, 77.680, 0.655
16.000, 85.420, 0.416, 77.100, 0.683
17.000, 85.900, 0.403, 78.312, 0.660
18.000, 86.784, 0.375, 79.324, 0.611
19.000, 87.444, 0.360, 79.424, 0.610
20.000, 88.296, 0.341, 79.724, 0.601
21.000, 88.948, 0.321, 81.264, 0.565
22.000, 89.504, 0.300, 80.852, 0.584
23.000, 90.188, 0.286, 80.396, 0.596
24.000, 90.340, 0.275, 81.032, 0.576
25.000, 91.208, 0.257, 79.336, 0.635
26.000, 91.620, 0.243, 81.208, 0.583
27.000, 92.000, 0.231, 80.748, 0.599
28.000, 92.432, 0.220, 82.568, 0.551
29.000, 93.024, 0.207, 81.136, 0.588
30.000, 93.480, 0.191, 81.536, 0.594
31.000, 93.912, 0.185, 82.672, 0.553
32.000, 94.232, 0.171, 82.336, 0.574
33.000, 94.532, 0.166, 83.116, 0.543
34.000, 94.796, 0.156, 83.216, 0.537
35.000, 94.908, 0.149, 83.504, 0.528
36.000, 95.464, 0.138, 83.076, 0.548
37.000, 95.736, 0.133, 83.972, 0.521
38.000, 95.988, 0.125, 83.452, 0.547
39.000, 96.240, 0.119, 83.740, 0.535
40.000, 96.304, 0.112, 84.232, 0.527
41.000, 96.508, 0.107, 83.436, 0.559
42.000, 96.892, 0.098, 84.472, 0.530
43.000, 96.924, 0.096, 84.124, 0.552
44.000, 97.268, 0.090, 84.624, 0.536
45.000, 97.292, 0.085, 84.008, 0.549
46.000, 97.468, 0.082, 84.444, 0.537
47.000, 97.656, 0.077, 84.652, 0.527
48.000, 98.024, 0.069, 84.612, 0.547
49.000, 98.068, 0.066, 84.884, 0.525
50.000, 98.104, 0.066, 84.648, 0.546
51.000, 98.424, 0.056, 85.316, 0.528
52.000, 98.304, 0.058, 84.496, 0.553
53.000, 98.508, 0.053, 85.112, 0.529
54.000, 98.336, 0.056, 85.256, 0.520
55.000, 98.748, 0.047, 85.140, 0.541
56.000, 98.748, 0.046, 85.140, 0.545
57.000, 98.840, 0.043, 85.328, 0.539
58.000, 98.972, 0.040, 85.344, 0.539
59.000, 98.984, 0.038, 85.212, 0.535
60.000, 99.088, 0.036, 85.708, 0.531
61.000, 99.068, 0.035, 85.616, 0.532
62.000, 99.144, 0.034, 85.860, 0.539
63.000, 99.112, 0.034, 85.332, 0.564
64.000, 99.316, 0.030, 85.760, 0.536
65.000, 99.380, 0.029, 85.936, 0.529
66.000, 99.324, 0.030, 85.868, 0.537
67.000, 99.396, 0.027, 85.648, 0.541
68.000, 99.448, 0.026, 85.932, 0.538
69.000, 99.416, 0.026, 86.008, 0.534
70.000, 99.468, 0.024, 86.008, 0.536
71.000, 99.492, 0.024, 85.876, 0.543
72.000, 99.540, 0.023, 86.008, 0.535
73.000, 99.504, 0.022, 85.824, 0.541
74.000, 99.472, 0.022, 85.664, 0.547
75.000, 99.620, 0.021, 86.024, 0.529
76.000, 99.608, 0.021, 85.988, 0.541
77.000, 99.620, 0.019, 86.100, 0.545
78.000, 99.592, 0.019, 86.228, 0.529
79.000, 99.672, 0.018, 86.088, 0.536
80.000, 99.676, 0.018, 86.108, 0.543
81.000, 99.728, 0.018, 86.196, 0.543
82.000, 99.680, 0.017, 86.336, 0.538
83.000, 99.660, 0.018, 86.084, 0.541
84.000, 99.676, 0.018, 86.420, 0.532
85.000, 99.604, 0.018, 86.276, 0.538
86.000, 99.680, 0.017, 86.088, 0.545
87.000, 99.728, 0.016, 86.384, 0.535
88.000, 99.736, 0.016, 86.080, 0.544
89.000, 99.704, 0.017, 86.416, 0.535
90.000, 99.712, 0.016, 85.984, 0.543
91.000, 99.708, 0.016, 86.108, 0.545
92.000, 99.676, 0.017, 86.336, 0.538
93.000, 99.744, 0.015, 86.128, 0.536
94.000, 99.692, 0.016, 86.220, 0.537
95.000, 99.720, 0.016, 86.344, 0.544
96.000, 99.728, 0.015, 86.184, 0.534
97.000, 99.792, 0.015, 86.220, 0.541
98.000, 99.752, 0.015, 86.160, 0.539
99.000, 99.756, 0.016, 86.052, 0.546
test accuracy: 86.290
firing rate of layers: -1.000, -1.000, 0.219, 0.075, 0.219, -1.000, -1.000, -1.000, 0.128, 0.037, 0.128, -1.000, 0.067, 0.085, 0.194, 0.128
Elapsed time: 1.0hour52.0minute33.4second
