architecture id: 13063
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.292, 1.945, 42.388, 1.551
1.000, 48.248, 1.400, 52.448, 1.299
2.000, 57.344, 1.168, 51.468, 1.387
3.000, 63.028, 1.026, 63.308, 1.029
4.000, 67.708, 0.904, 63.756, 1.036
5.000, 70.400, 0.825, 70.784, 0.825
6.000, 73.016, 0.754, 67.364, 0.943
7.000, 75.136, 0.690, 72.844, 0.779
8.000, 77.632, 0.631, 73.884, 0.757
9.000, 79.536, 0.577, 76.988, 0.666
10.000, 81.572, 0.532, 74.072, 0.754
11.000, 82.696, 0.489, 77.612, 0.651
12.000, 84.096, 0.454, 79.920, 0.583
13.000, 85.528, 0.414, 79.004, 0.624
14.000, 86.648, 0.380, 79.420, 0.621
15.000, 87.916, 0.351, 81.236, 0.551
16.000, 88.480, 0.330, 80.056, 0.602
17.000, 89.284, 0.305, 78.292, 0.669
18.000, 90.240, 0.287, 82.224, 0.545
19.000, 91.180, 0.255, 82.784, 0.519
20.000, 91.832, 0.236, 81.896, 0.572
21.000, 92.056, 0.229, 81.280, 0.583
22.000, 92.620, 0.211, 84.152, 0.501
23.000, 93.716, 0.186, 83.192, 0.540
24.000, 93.804, 0.182, 83.764, 0.532
25.000, 94.616, 0.155, 84.628, 0.502
26.000, 94.948, 0.150, 84.228, 0.523
27.000, 95.472, 0.132, 83.768, 0.577
28.000, 95.660, 0.126, 84.124, 0.541
29.000, 96.056, 0.117, 82.916, 0.607
30.000, 96.232, 0.109, 84.868, 0.538
31.000, 96.736, 0.096, 83.940, 0.568
32.000, 96.932, 0.090, 84.916, 0.543
33.000, 97.152, 0.084, 84.172, 0.575
34.000, 97.448, 0.074, 84.800, 0.566
35.000, 97.748, 0.067, 85.180, 0.560
36.000, 97.800, 0.065, 86.108, 0.515
37.000, 98.416, 0.049, 85.612, 0.553
38.000, 98.364, 0.050, 85.292, 0.578
39.000, 98.444, 0.049, 85.772, 0.551
40.000, 98.348, 0.050, 86.092, 0.536
41.000, 98.496, 0.046, 85.432, 0.597
42.000, 98.812, 0.039, 85.924, 0.566
43.000, 98.952, 0.032, 86.144, 0.536
44.000, 98.988, 0.031, 86.664, 0.538
45.000, 99.136, 0.028, 86.292, 0.544
46.000, 99.224, 0.025, 86.784, 0.535
47.000, 99.312, 0.022, 86.796, 0.542
48.000, 99.416, 0.019, 86.980, 0.546
49.000, 99.564, 0.016, 86.868, 0.546
50.000, 99.556, 0.016, 86.680, 0.579
51.000, 99.644, 0.014, 86.788, 0.554
52.000, 99.688, 0.013, 87.456, 0.542
53.000, 99.724, 0.011, 87.412, 0.543
54.000, 99.748, 0.010, 87.664, 0.535
55.000, 99.800, 0.009, 87.196, 0.561
56.000, 99.772, 0.009, 87.268, 0.553
57.000, 99.840, 0.007, 87.420, 0.552
58.000, 99.916, 0.006, 87.852, 0.535
59.000, 99.828, 0.007, 87.800, 0.551
60.000, 99.848, 0.007, 87.492, 0.566
61.000, 99.864, 0.007, 87.704, 0.550
62.000, 99.868, 0.006, 87.768, 0.552
63.000, 99.900, 0.005, 87.840, 0.550
64.000, 99.920, 0.004, 87.712, 0.547
65.000, 99.912, 0.005, 87.680, 0.564
66.000, 99.908, 0.005, 88.092, 0.554
67.000, 99.932, 0.004, 87.740, 0.561
68.000, 99.964, 0.003, 87.924, 0.557
69.000, 99.936, 0.004, 87.840, 0.558
70.000, 99.912, 0.004, 87.652, 0.563
71.000, 99.888, 0.004, 87.708, 0.562
72.000, 99.956, 0.003, 88.080, 0.562
73.000, 99.940, 0.003, 87.988, 0.551
74.000, 99.928, 0.003, 87.948, 0.561
75.000, 99.940, 0.003, 87.680, 0.560
76.000, 99.940, 0.003, 87.980, 0.552
77.000, 99.964, 0.003, 87.988, 0.553
78.000, 99.976, 0.003, 87.968, 0.553
79.000, 99.988, 0.002, 88.064, 0.550
80.000, 99.944, 0.003, 87.956, 0.549
81.000, 99.936, 0.003, 88.068, 0.554
82.000, 99.952, 0.002, 87.936, 0.556
83.000, 99.972, 0.002, 88.316, 0.555
84.000, 99.972, 0.003, 88.020, 0.551
85.000, 99.980, 0.002, 88.164, 0.555
86.000, 99.972, 0.002, 88.052, 0.552
87.000, 99.968, 0.002, 88.136, 0.565
88.000, 99.976, 0.002, 87.988, 0.563
89.000, 99.980, 0.002, 87.824, 0.558
90.000, 99.960, 0.003, 88.140, 0.557
91.000, 99.960, 0.003, 87.972, 0.554
92.000, 99.976, 0.002, 88.144, 0.554
93.000, 99.968, 0.002, 87.932, 0.557
94.000, 99.968, 0.002, 88.012, 0.563
95.000, 99.992, 0.002, 88.116, 0.555
96.000, 99.956, 0.002, 88.140, 0.559
97.000, 99.976, 0.002, 88.084, 0.558
98.000, 99.984, 0.002, 88.148, 0.549
99.000, 99.968, 0.002, 88.116, 0.559
test accuracy: 88.630
firing rate of layers: 0.090, 0.258, 0.024, 0.258, -1.000, 0.057, 0.078, 0.199, 0.023, 0.199, -1.000, 0.052, 0.087, 0.104, 0.221, 0.123
Elapsed time: 2.0hour40.0minute5.0second
