architecture id: 8498
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.304, 2.025, 36.388, 1.660
1.000, 43.408, 1.512, 45.052, 1.493
2.000, 52.904, 1.289, 53.968, 1.274
3.000, 58.604, 1.143, 57.480, 1.175
4.000, 63.204, 1.022, 60.568, 1.089
5.000, 67.096, 0.922, 63.164, 1.074
6.000, 69.532, 0.853, 68.132, 0.891
7.000, 71.984, 0.791, 67.808, 0.911
8.000, 73.912, 0.735, 69.368, 0.895
9.000, 75.848, 0.683, 73.380, 0.757
10.000, 76.860, 0.652, 72.576, 0.786
11.000, 78.776, 0.601, 72.700, 0.799
12.000, 80.140, 0.561, 73.584, 0.771
13.000, 81.320, 0.528, 76.828, 0.663
14.000, 82.400, 0.498, 77.432, 0.650
15.000, 83.804, 0.460, 75.460, 0.724
16.000, 84.808, 0.433, 79.612, 0.590
17.000, 85.704, 0.404, 79.360, 0.615
18.000, 86.776, 0.379, 80.728, 0.572
19.000, 87.468, 0.356, 77.952, 0.662
20.000, 87.948, 0.340, 80.760, 0.570
21.000, 88.960, 0.316, 80.528, 0.593
22.000, 89.568, 0.294, 79.804, 0.620
23.000, 90.516, 0.273, 81.516, 0.557
24.000, 91.024, 0.260, 82.604, 0.529
25.000, 91.616, 0.242, 81.908, 0.562
26.000, 92.016, 0.228, 81.676, 0.586
27.000, 92.456, 0.214, 82.936, 0.531
28.000, 92.852, 0.204, 82.600, 0.565
29.000, 93.500, 0.187, 83.180, 0.539
30.000, 94.180, 0.172, 83.468, 0.529
31.000, 94.328, 0.162, 83.788, 0.513
32.000, 94.736, 0.153, 82.392, 0.595
33.000, 95.328, 0.138, 83.044, 0.598
34.000, 95.596, 0.131, 84.496, 0.517
35.000, 95.948, 0.119, 84.396, 0.531
36.000, 96.588, 0.105, 84.396, 0.513
37.000, 96.416, 0.103, 83.992, 0.557
38.000, 96.624, 0.099, 83.664, 0.580
39.000, 96.920, 0.091, 84.284, 0.553
40.000, 97.116, 0.085, 83.792, 0.580
41.000, 97.312, 0.080, 85.160, 0.550
42.000, 97.332, 0.080, 85.212, 0.526
43.000, 97.856, 0.065, 84.988, 0.554
44.000, 98.176, 0.058, 85.532, 0.524
45.000, 98.452, 0.053, 85.716, 0.543
46.000, 98.408, 0.051, 85.336, 0.557
47.000, 98.712, 0.044, 85.480, 0.555
48.000, 98.816, 0.040, 85.620, 0.559
49.000, 98.868, 0.038, 85.596, 0.569
50.000, 99.004, 0.036, 85.268, 0.571
51.000, 98.920, 0.036, 85.908, 0.556
52.000, 99.100, 0.032, 85.492, 0.601
53.000, 99.060, 0.030, 85.868, 0.559
54.000, 99.144, 0.029, 86.040, 0.557
55.000, 99.432, 0.023, 86.296, 0.553
56.000, 99.348, 0.023, 85.604, 0.600
57.000, 99.440, 0.020, 86.448, 0.551
58.000, 99.572, 0.018, 86.316, 0.560
59.000, 99.484, 0.018, 86.544, 0.549
60.000, 99.564, 0.017, 86.576, 0.551
61.000, 99.656, 0.015, 86.592, 0.565
62.000, 99.604, 0.015, 86.460, 0.561
63.000, 99.592, 0.015, 86.820, 0.559
64.000, 99.728, 0.012, 87.032, 0.549
65.000, 99.756, 0.012, 86.600, 0.566
66.000, 99.812, 0.010, 86.928, 0.564
67.000, 99.848, 0.009, 86.796, 0.581
68.000, 99.848, 0.009, 86.880, 0.574
69.000, 99.792, 0.010, 87.120, 0.565
70.000, 99.832, 0.008, 86.748, 0.577
71.000, 99.888, 0.007, 86.964, 0.571
72.000, 99.888, 0.008, 86.732, 0.578
73.000, 99.868, 0.007, 87.036, 0.576
74.000, 99.868, 0.008, 87.040, 0.566
75.000, 99.892, 0.006, 87.108, 0.565
76.000, 99.876, 0.006, 87.024, 0.571
77.000, 99.912, 0.006, 87.208, 0.576
78.000, 99.876, 0.007, 87.004, 0.579
79.000, 99.944, 0.006, 87.388, 0.571
80.000, 99.908, 0.006, 87.160, 0.569
81.000, 99.920, 0.006, 86.900, 0.570
82.000, 99.888, 0.006, 87.120, 0.574
83.000, 99.892, 0.005, 87.048, 0.572
84.000, 99.940, 0.005, 87.276, 0.573
85.000, 99.912, 0.006, 87.160, 0.579
86.000, 99.908, 0.005, 87.084, 0.583
87.000, 99.892, 0.006, 87.060, 0.574
88.000, 99.916, 0.006, 87.300, 0.572
89.000, 99.952, 0.005, 87.184, 0.575
90.000, 99.932, 0.005, 87.248, 0.571
91.000, 99.944, 0.005, 87.188, 0.585
92.000, 99.920, 0.005, 87.088, 0.568
93.000, 99.928, 0.004, 87.004, 0.574
94.000, 99.948, 0.005, 87.256, 0.573
95.000, 99.936, 0.005, 87.248, 0.568
96.000, 99.916, 0.005, 87.244, 0.570
97.000, 99.932, 0.005, 87.300, 0.573
98.000, 99.928, 0.005, 87.196, 0.577
99.000, 99.920, 0.005, 87.048, 0.573
test accuracy: 87.490
firing rate of layers: 0.101, 0.040, 0.127, 0.040, 0.034, 0.279, 0.079, 0.029, 0.148, 0.029, 0.046, 0.316, 0.077, 0.098, 0.209, 0.102
Elapsed time: 3.0hour3.0minute22.3second
