architecture id: 8220
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.380, 2.020, 33.040, 1.827
1.000, 44.564, 1.498, 50.344, 1.352
2.000, 53.620, 1.270, 52.548, 1.314
3.000, 59.568, 1.122, 58.304, 1.154
4.000, 63.832, 1.009, 57.128, 1.203
5.000, 66.668, 0.930, 62.400, 1.096
6.000, 69.936, 0.844, 66.360, 0.964
7.000, 71.808, 0.797, 70.136, 0.860
8.000, 73.820, 0.733, 71.364, 0.815
9.000, 75.564, 0.689, 73.548, 0.752
10.000, 77.096, 0.649, 70.364, 0.866
11.000, 78.424, 0.611, 71.688, 0.827
12.000, 80.076, 0.569, 76.912, 0.672
13.000, 81.228, 0.533, 76.768, 0.671
14.000, 82.540, 0.500, 74.764, 0.759
15.000, 83.104, 0.479, 77.852, 0.644
16.000, 84.488, 0.450, 76.372, 0.696
17.000, 85.240, 0.422, 79.352, 0.607
18.000, 85.884, 0.403, 78.136, 0.642
19.000, 86.852, 0.375, 78.768, 0.629
20.000, 87.536, 0.351, 77.548, 0.678
21.000, 87.924, 0.344, 78.520, 0.645
22.000, 89.104, 0.315, 80.844, 0.571
23.000, 89.752, 0.297, 81.764, 0.549
24.000, 90.404, 0.279, 79.840, 0.621
25.000, 90.812, 0.263, 80.328, 0.604
26.000, 91.580, 0.249, 82.136, 0.558
27.000, 91.780, 0.236, 81.912, 0.565
28.000, 92.556, 0.219, 82.136, 0.566
29.000, 92.568, 0.212, 81.336, 0.591
30.000, 93.160, 0.204, 82.212, 0.561
31.000, 93.592, 0.186, 83.360, 0.529
32.000, 94.008, 0.176, 82.996, 0.555
33.000, 94.460, 0.161, 83.208, 0.545
34.000, 94.780, 0.158, 81.960, 0.612
35.000, 94.908, 0.146, 82.732, 0.569
36.000, 95.444, 0.138, 82.960, 0.564
37.000, 96.064, 0.119, 83.596, 0.560
38.000, 96.052, 0.120, 83.456, 0.568
39.000, 96.352, 0.112, 84.056, 0.543
40.000, 96.724, 0.100, 83.664, 0.563
41.000, 96.840, 0.096, 84.028, 0.551
42.000, 97.092, 0.091, 83.796, 0.584
43.000, 97.368, 0.082, 83.968, 0.579
44.000, 97.504, 0.078, 84.744, 0.544
45.000, 97.576, 0.076, 83.244, 0.619
46.000, 97.832, 0.069, 84.180, 0.577
47.000, 97.896, 0.067, 84.916, 0.543
48.000, 98.200, 0.061, 84.240, 0.577
49.000, 98.336, 0.056, 84.896, 0.558
50.000, 98.540, 0.051, 84.348, 0.577
51.000, 98.516, 0.050, 84.872, 0.558
52.000, 98.684, 0.046, 85.296, 0.555
53.000, 98.768, 0.042, 85.132, 0.562
54.000, 98.844, 0.041, 85.596, 0.553
55.000, 99.008, 0.038, 85.320, 0.558
56.000, 98.988, 0.037, 85.588, 0.564
57.000, 99.004, 0.037, 85.848, 0.543
58.000, 99.260, 0.030, 85.632, 0.563
59.000, 99.192, 0.030, 85.824, 0.553
60.000, 99.336, 0.028, 85.868, 0.558
61.000, 99.388, 0.026, 85.696, 0.571
62.000, 99.468, 0.023, 85.876, 0.574
63.000, 99.404, 0.024, 85.564, 0.568
64.000, 99.500, 0.022, 85.612, 0.569
65.000, 99.572, 0.021, 85.716, 0.575
66.000, 99.564, 0.018, 85.920, 0.572
67.000, 99.460, 0.020, 86.000, 0.580
68.000, 99.636, 0.018, 85.936, 0.581
69.000, 99.624, 0.018, 85.788, 0.572
70.000, 99.580, 0.018, 86.232, 0.576
71.000, 99.680, 0.016, 86.080, 0.568
72.000, 99.660, 0.016, 86.008, 0.574
73.000, 99.668, 0.015, 86.060, 0.572
74.000, 99.704, 0.014, 85.944, 0.586
75.000, 99.636, 0.015, 86.068, 0.573
76.000, 99.676, 0.014, 86.252, 0.576
77.000, 99.800, 0.012, 86.160, 0.575
78.000, 99.768, 0.013, 86.224, 0.576
79.000, 99.744, 0.012, 86.048, 0.587
80.000, 99.748, 0.012, 86.176, 0.576
81.000, 99.732, 0.012, 86.480, 0.573
82.000, 99.732, 0.013, 86.240, 0.579
83.000, 99.816, 0.011, 86.104, 0.585
84.000, 99.804, 0.011, 86.076, 0.588
85.000, 99.840, 0.010, 86.148, 0.583
86.000, 99.776, 0.011, 86.328, 0.570
87.000, 99.836, 0.011, 86.260, 0.576
88.000, 99.808, 0.011, 86.368, 0.579
89.000, 99.832, 0.010, 86.000, 0.597
90.000, 99.872, 0.010, 86.272, 0.581
91.000, 99.868, 0.009, 86.288, 0.579
92.000, 99.848, 0.010, 86.344, 0.581
93.000, 99.880, 0.009, 86.412, 0.587
94.000, 99.856, 0.009, 86.400, 0.587
95.000, 99.832, 0.010, 86.196, 0.592
96.000, 99.832, 0.010, 86.240, 0.581
97.000, 99.788, 0.010, 86.300, 0.588
98.000, 99.864, 0.009, 86.364, 0.574
99.000, 99.864, 0.009, 86.024, 0.588
test accuracy: 86.960
firing rate of layers: -1.000, 0.045, -1.000, 0.106, 0.000, 0.154, -1.000, 0.034, -1.000, 0.089, 0.000, 0.162, 0.071, 0.096, 0.203, 0.076
Elapsed time: 2.0hour17.0minute16.6second
