architecture id: 6032
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.104, 1.914, 36.152, 1.813
1.000, 49.260, 1.375, 54.064, 1.255
2.000, 58.728, 1.132, 58.664, 1.149
3.000, 64.868, 0.984, 65.540, 0.974
4.000, 69.072, 0.866, 66.644, 0.951
5.000, 72.688, 0.770, 68.624, 0.897
6.000, 74.932, 0.704, 72.060, 0.791
7.000, 77.580, 0.636, 74.640, 0.720
8.000, 78.964, 0.597, 76.872, 0.665
9.000, 80.832, 0.545, 76.808, 0.665
10.000, 82.300, 0.506, 77.756, 0.660
11.000, 83.732, 0.471, 80.012, 0.581
12.000, 84.388, 0.445, 80.360, 0.571
13.000, 85.656, 0.412, 80.352, 0.574
14.000, 86.360, 0.390, 79.584, 0.598
15.000, 87.464, 0.362, 81.732, 0.544
16.000, 87.996, 0.343, 81.660, 0.548
17.000, 88.988, 0.319, 82.092, 0.523
18.000, 89.576, 0.295, 81.880, 0.551
19.000, 90.552, 0.274, 80.980, 0.582
20.000, 90.980, 0.261, 82.216, 0.542
21.000, 91.720, 0.240, 83.640, 0.513
22.000, 92.220, 0.226, 83.064, 0.531
23.000, 92.288, 0.221, 83.080, 0.534
24.000, 92.936, 0.202, 83.236, 0.525
25.000, 93.404, 0.192, 84.204, 0.492
26.000, 93.816, 0.181, 82.836, 0.549
27.000, 94.504, 0.164, 83.548, 0.537
28.000, 94.772, 0.152, 83.668, 0.551
29.000, 95.012, 0.147, 83.684, 0.540
30.000, 95.368, 0.136, 85.552, 0.483
31.000, 95.988, 0.123, 84.736, 0.520
32.000, 95.976, 0.119, 85.656, 0.479
33.000, 96.096, 0.114, 85.632, 0.489
34.000, 96.664, 0.103, 84.956, 0.515
35.000, 96.648, 0.097, 85.008, 0.525
36.000, 97.116, 0.087, 85.732, 0.508
37.000, 97.224, 0.085, 85.284, 0.524
38.000, 97.536, 0.076, 86.200, 0.482
39.000, 97.664, 0.073, 85.668, 0.511
40.000, 97.692, 0.068, 86.388, 0.504
41.000, 97.808, 0.067, 85.624, 0.520
42.000, 98.032, 0.062, 85.996, 0.516
43.000, 98.200, 0.054, 85.984, 0.523
44.000, 98.432, 0.050, 85.456, 0.549
45.000, 98.448, 0.051, 86.128, 0.523
46.000, 98.472, 0.048, 85.716, 0.553
47.000, 98.736, 0.043, 86.492, 0.522
48.000, 98.724, 0.041, 86.448, 0.526
49.000, 98.876, 0.037, 86.624, 0.517
50.000, 99.080, 0.032, 85.952, 0.559
51.000, 99.068, 0.033, 86.132, 0.544
52.000, 99.236, 0.028, 86.644, 0.543
53.000, 99.224, 0.027, 87.040, 0.511
54.000, 99.212, 0.026, 87.428, 0.509
55.000, 99.332, 0.025, 87.012, 0.527
56.000, 99.504, 0.021, 87.132, 0.531
57.000, 99.456, 0.020, 87.000, 0.540
58.000, 99.424, 0.021, 87.376, 0.518
59.000, 99.596, 0.017, 87.520, 0.516
60.000, 99.676, 0.015, 87.352, 0.531
61.000, 99.604, 0.015, 87.216, 0.534
62.000, 99.704, 0.014, 87.456, 0.531
63.000, 99.620, 0.016, 87.444, 0.534
64.000, 99.700, 0.014, 87.320, 0.540
65.000, 99.732, 0.013, 87.820, 0.526
66.000, 99.732, 0.012, 87.676, 0.529
67.000, 99.664, 0.013, 87.508, 0.533
68.000, 99.756, 0.011, 87.540, 0.533
69.000, 99.752, 0.010, 87.508, 0.538
70.000, 99.780, 0.011, 87.560, 0.535
71.000, 99.808, 0.010, 87.756, 0.532
72.000, 99.776, 0.010, 87.480, 0.532
73.000, 99.812, 0.009, 87.888, 0.526
74.000, 99.844, 0.008, 87.680, 0.533
75.000, 99.860, 0.008, 87.716, 0.532
76.000, 99.860, 0.008, 87.916, 0.529
77.000, 99.856, 0.008, 87.936, 0.528
78.000, 99.860, 0.008, 87.756, 0.536
79.000, 99.852, 0.008, 87.328, 0.541
80.000, 99.876, 0.007, 87.708, 0.541
81.000, 99.888, 0.007, 87.948, 0.530
82.000, 99.892, 0.006, 87.820, 0.538
83.000, 99.884, 0.007, 87.792, 0.537
84.000, 99.844, 0.008, 87.748, 0.537
85.000, 99.904, 0.006, 87.856, 0.534
86.000, 99.892, 0.007, 87.900, 0.531
87.000, 99.860, 0.007, 87.756, 0.525
88.000, 99.884, 0.007, 87.804, 0.532
89.000, 99.896, 0.006, 87.908, 0.534
90.000, 99.904, 0.006, 87.760, 0.530
91.000, 99.932, 0.006, 87.692, 0.539
92.000, 99.896, 0.006, 87.924, 0.534
93.000, 99.900, 0.006, 87.816, 0.541
94.000, 99.860, 0.006, 87.864, 0.538
95.000, 99.916, 0.006, 87.848, 0.538
96.000, 99.892, 0.006, 87.912, 0.535
97.000, 99.924, 0.006, 87.912, 0.536
98.000, 99.876, 0.006, 87.756, 0.540
99.000, 99.908, 0.006, 87.776, 0.528
test accuracy: 88.350
firing rate of layers: 0.211, -1.000, 0.063, -1.000, 0.023, -1.000, 0.162, -1.000, 0.042, -1.000, 0.012, -1.000, 0.080, 0.095, 0.202, 0.089
Elapsed time: 1.0hour50.0minute56.8second
