architecture id: 10753
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.576, 1.998, 36.508, 1.697
1.000, 44.428, 1.498, 45.136, 1.497
2.000, 52.524, 1.297, 53.564, 1.269
3.000, 58.456, 1.147, 56.428, 1.235
4.000, 62.572, 1.039, 62.108, 1.054
5.000, 65.708, 0.951, 62.888, 1.063
6.000, 68.672, 0.877, 66.040, 0.955
7.000, 71.004, 0.813, 67.028, 0.945
8.000, 73.032, 0.761, 69.080, 0.881
9.000, 74.764, 0.712, 72.148, 0.798
10.000, 76.268, 0.668, 73.216, 0.761
11.000, 77.688, 0.629, 74.604, 0.731
12.000, 78.636, 0.599, 72.056, 0.821
13.000, 80.180, 0.562, 75.848, 0.685
14.000, 81.948, 0.518, 76.428, 0.680
15.000, 82.720, 0.495, 76.332, 0.702
16.000, 83.460, 0.469, 77.644, 0.654
17.000, 84.576, 0.440, 77.856, 0.659
18.000, 85.520, 0.413, 79.044, 0.617
19.000, 86.364, 0.387, 79.896, 0.599
20.000, 87.356, 0.365, 79.200, 0.630
21.000, 87.708, 0.353, 80.584, 0.570
22.000, 88.708, 0.327, 80.496, 0.584
23.000, 89.224, 0.311, 80.324, 0.595
24.000, 89.508, 0.297, 81.068, 0.582
25.000, 90.572, 0.275, 79.824, 0.627
26.000, 90.972, 0.263, 81.708, 0.570
27.000, 91.628, 0.241, 81.528, 0.576
28.000, 91.660, 0.238, 82.164, 0.554
29.000, 92.416, 0.219, 83.432, 0.518
30.000, 92.980, 0.199, 82.492, 0.557
31.000, 93.608, 0.188, 82.228, 0.571
32.000, 93.516, 0.183, 83.016, 0.561
33.000, 94.220, 0.167, 82.376, 0.574
34.000, 94.548, 0.162, 83.152, 0.557
35.000, 94.904, 0.148, 82.756, 0.570
36.000, 95.232, 0.142, 82.280, 0.593
37.000, 95.572, 0.131, 83.932, 0.555
38.000, 95.980, 0.119, 84.428, 0.520
39.000, 96.144, 0.114, 84.212, 0.543
40.000, 96.568, 0.104, 84.336, 0.545
41.000, 96.676, 0.099, 84.308, 0.548
42.000, 97.152, 0.089, 84.344, 0.557
43.000, 97.376, 0.081, 84.164, 0.566
44.000, 97.328, 0.081, 84.664, 0.546
45.000, 97.744, 0.071, 84.004, 0.587
46.000, 97.800, 0.071, 84.916, 0.555
47.000, 98.108, 0.063, 84.720, 0.560
48.000, 98.056, 0.061, 85.524, 0.538
49.000, 98.156, 0.059, 85.808, 0.528
50.000, 98.384, 0.053, 85.228, 0.547
51.000, 98.564, 0.049, 85.936, 0.537
52.000, 98.568, 0.046, 85.852, 0.532
53.000, 98.876, 0.039, 85.416, 0.561
54.000, 98.964, 0.037, 86.140, 0.536
55.000, 98.900, 0.038, 85.312, 0.564
56.000, 99.152, 0.031, 85.748, 0.573
57.000, 99.192, 0.029, 85.624, 0.565
58.000, 99.200, 0.030, 85.980, 0.557
59.000, 99.220, 0.027, 86.172, 0.552
60.000, 99.344, 0.024, 86.112, 0.556
61.000, 99.416, 0.024, 86.200, 0.554
62.000, 99.420, 0.023, 86.504, 0.554
63.000, 99.524, 0.020, 86.408, 0.551
64.000, 99.480, 0.020, 86.512, 0.552
65.000, 99.516, 0.020, 86.548, 0.559
66.000, 99.688, 0.015, 86.428, 0.562
67.000, 99.560, 0.017, 86.576, 0.563
68.000, 99.644, 0.015, 86.508, 0.573
69.000, 99.688, 0.015, 86.668, 0.559
70.000, 99.760, 0.012, 86.432, 0.568
71.000, 99.688, 0.013, 86.944, 0.560
72.000, 99.776, 0.012, 86.680, 0.567
73.000, 99.784, 0.011, 86.508, 0.573
74.000, 99.772, 0.013, 86.692, 0.567
75.000, 99.772, 0.011, 86.792, 0.562
76.000, 99.820, 0.011, 86.796, 0.554
77.000, 99.816, 0.010, 86.600, 0.563
78.000, 99.800, 0.010, 86.864, 0.561
79.000, 99.832, 0.010, 86.780, 0.568
80.000, 99.800, 0.010, 86.804, 0.564
81.000, 99.848, 0.009, 86.604, 0.571
82.000, 99.836, 0.009, 86.756, 0.573
83.000, 99.868, 0.008, 86.936, 0.560
84.000, 99.872, 0.008, 87.084, 0.567
85.000, 99.848, 0.009, 86.456, 0.581
86.000, 99.816, 0.009, 86.880, 0.567
87.000, 99.904, 0.008, 86.816, 0.575
88.000, 99.868, 0.009, 86.660, 0.580
89.000, 99.864, 0.008, 86.756, 0.570
90.000, 99.844, 0.009, 86.816, 0.569
91.000, 99.860, 0.007, 86.812, 0.571
92.000, 99.876, 0.008, 86.816, 0.575
93.000, 99.876, 0.008, 87.052, 0.571
94.000, 99.908, 0.008, 87.080, 0.568
95.000, 99.876, 0.008, 86.756, 0.569
96.000, 99.916, 0.007, 87.092, 0.570
97.000, 99.872, 0.008, 87.052, 0.570
98.000, 99.892, 0.008, 86.556, 0.581
99.000, 99.884, 0.008, 86.904, 0.578
test accuracy: 87.060
firing rate of layers: 0.111, -1.000, -1.000, -1.000, 0.127, 0.038, 0.080, -1.000, -1.000, -1.000, 0.149, 0.052, 0.074, 0.100, 0.209, 0.090
Elapsed time: 1.0hour53.0minute34.7second
