architecture id: 3649
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.116, 2.097, 28.448, 2.046
1.000, 37.240, 1.688, 38.848, 1.599
2.000, 48.240, 1.402, 52.036, 1.319
3.000, 56.068, 1.212, 57.112, 1.230
4.000, 61.764, 1.056, 59.776, 1.123
5.000, 66.536, 0.940, 66.300, 0.943
6.000, 69.800, 0.850, 68.744, 0.886
7.000, 72.756, 0.769, 67.824, 0.926
8.000, 74.932, 0.705, 72.428, 0.785
9.000, 76.828, 0.656, 72.868, 0.778
10.000, 79.068, 0.598, 76.052, 0.679
11.000, 80.780, 0.558, 77.088, 0.659
12.000, 81.916, 0.518, 76.452, 0.680
13.000, 83.276, 0.482, 77.820, 0.646
14.000, 84.428, 0.453, 78.832, 0.625
15.000, 85.632, 0.419, 79.836, 0.589
16.000, 86.356, 0.395, 79.848, 0.595
17.000, 86.896, 0.369, 78.840, 0.637
18.000, 87.792, 0.349, 79.324, 0.625
19.000, 88.968, 0.320, 80.008, 0.620
20.000, 89.168, 0.304, 81.420, 0.572
21.000, 89.912, 0.291, 81.624, 0.557
22.000, 90.608, 0.271, 82.392, 0.535
23.000, 91.236, 0.252, 81.508, 0.576
24.000, 91.604, 0.241, 81.888, 0.563
25.000, 92.536, 0.221, 82.484, 0.550
26.000, 92.820, 0.207, 81.856, 0.585
27.000, 93.212, 0.200, 83.048, 0.545
28.000, 93.792, 0.185, 83.832, 0.531
29.000, 94.204, 0.165, 82.788, 0.572
30.000, 94.796, 0.154, 83.216, 0.558
31.000, 94.712, 0.154, 84.264, 0.522
32.000, 95.272, 0.142, 81.932, 0.617
33.000, 95.472, 0.130, 83.908, 0.537
34.000, 95.576, 0.127, 84.600, 0.515
35.000, 96.004, 0.118, 83.732, 0.562
36.000, 96.364, 0.107, 85.140, 0.495
37.000, 96.656, 0.098, 85.140, 0.528
38.000, 96.868, 0.094, 83.784, 0.577
39.000, 96.848, 0.091, 84.144, 0.565
40.000, 97.236, 0.082, 85.532, 0.513
41.000, 97.576, 0.075, 85.412, 0.526
42.000, 97.740, 0.068, 85.432, 0.539
43.000, 97.740, 0.067, 85.292, 0.541
44.000, 98.144, 0.060, 85.536, 0.530
45.000, 98.372, 0.052, 85.692, 0.522
46.000, 98.448, 0.050, 85.372, 0.544
47.000, 98.508, 0.046, 85.872, 0.539
48.000, 98.616, 0.045, 85.752, 0.538
49.000, 98.840, 0.038, 85.480, 0.583
50.000, 98.832, 0.039, 85.884, 0.545
51.000, 98.828, 0.038, 86.036, 0.551
52.000, 99.032, 0.033, 86.588, 0.531
53.000, 99.168, 0.030, 86.372, 0.537
54.000, 99.092, 0.030, 86.708, 0.524
55.000, 99.080, 0.029, 86.788, 0.528
56.000, 99.236, 0.027, 86.492, 0.547
57.000, 99.328, 0.024, 86.764, 0.530
58.000, 99.380, 0.022, 86.660, 0.539
59.000, 99.432, 0.021, 87.016, 0.531
60.000, 99.516, 0.020, 86.992, 0.531
61.000, 99.544, 0.018, 87.020, 0.544
62.000, 99.688, 0.014, 86.964, 0.536
63.000, 99.616, 0.016, 87.120, 0.539
64.000, 99.668, 0.014, 87.244, 0.536
65.000, 99.660, 0.015, 87.160, 0.542
66.000, 99.716, 0.012, 87.200, 0.537
67.000, 99.660, 0.014, 87.076, 0.541
68.000, 99.676, 0.013, 87.012, 0.545
69.000, 99.752, 0.011, 87.260, 0.538
70.000, 99.812, 0.009, 87.244, 0.542
71.000, 99.820, 0.009, 87.048, 0.546
72.000, 99.748, 0.010, 87.228, 0.543
73.000, 99.816, 0.009, 87.328, 0.537
74.000, 99.748, 0.010, 87.488, 0.543
75.000, 99.860, 0.008, 87.448, 0.545
76.000, 99.896, 0.008, 87.256, 0.547
77.000, 99.812, 0.009, 87.040, 0.555
78.000, 99.832, 0.009, 87.460, 0.550
79.000, 99.860, 0.007, 87.300, 0.550
80.000, 99.852, 0.008, 87.316, 0.549
81.000, 99.844, 0.008, 87.324, 0.550
82.000, 99.872, 0.007, 87.336, 0.541
83.000, 99.856, 0.007, 87.636, 0.546
84.000, 99.900, 0.007, 87.492, 0.544
85.000, 99.852, 0.007, 87.440, 0.545
86.000, 99.868, 0.007, 87.396, 0.544
87.000, 99.892, 0.007, 87.500, 0.541
88.000, 99.904, 0.006, 87.288, 0.551
89.000, 99.908, 0.006, 87.300, 0.543
90.000, 99.908, 0.006, 87.268, 0.554
91.000, 99.904, 0.006, 87.280, 0.553
92.000, 99.912, 0.006, 87.264, 0.554
93.000, 99.912, 0.006, 87.468, 0.548
94.000, 99.908, 0.005, 87.428, 0.544
95.000, 99.900, 0.006, 87.436, 0.557
96.000, 99.880, 0.006, 87.332, 0.552
97.000, 99.928, 0.005, 87.604, 0.540
98.000, 99.928, 0.005, 87.636, 0.548
99.000, 99.896, 0.006, 87.420, 0.550
test accuracy: 88.010
firing rate of layers: 0.077, 0.077, 0.035, -1.000, -1.000, -1.000, 0.056, 0.056, 0.023, -1.000, -1.000, -1.000, 0.100, 0.105, 0.211, 0.068
Elapsed time: 1.0hour54.0minute15.8second
