architecture id: 4739
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.716, 1.999, 35.840, 1.729
1.000, 45.232, 1.475, 45.488, 1.486
2.000, 53.956, 1.259, 56.748, 1.199
3.000, 60.008, 1.109, 57.080, 1.173
4.000, 64.420, 0.989, 63.604, 1.031
5.000, 67.584, 0.911, 64.312, 0.993
6.000, 70.244, 0.837, 68.048, 0.899
7.000, 72.476, 0.779, 69.744, 0.845
8.000, 73.780, 0.732, 69.276, 0.878
9.000, 75.612, 0.683, 68.692, 0.929
10.000, 77.252, 0.643, 74.916, 0.716
11.000, 78.944, 0.597, 72.548, 0.795
12.000, 80.064, 0.561, 76.128, 0.684
13.000, 81.224, 0.530, 77.856, 0.642
14.000, 82.500, 0.499, 77.268, 0.654
15.000, 83.460, 0.472, 76.096, 0.694
16.000, 84.588, 0.439, 75.708, 0.714
17.000, 85.688, 0.415, 78.776, 0.622
18.000, 86.152, 0.397, 76.612, 0.695
19.000, 87.200, 0.361, 79.696, 0.602
20.000, 87.644, 0.349, 81.184, 0.553
21.000, 88.720, 0.326, 79.884, 0.596
22.000, 89.596, 0.300, 79.688, 0.619
23.000, 89.948, 0.288, 81.052, 0.574
24.000, 90.780, 0.262, 78.412, 0.678
25.000, 90.876, 0.258, 81.020, 0.585
26.000, 91.960, 0.233, 80.596, 0.623
27.000, 92.384, 0.225, 82.288, 0.560
28.000, 92.736, 0.207, 82.156, 0.559
29.000, 93.108, 0.201, 82.680, 0.543
30.000, 93.512, 0.190, 82.364, 0.558
31.000, 93.952, 0.178, 83.108, 0.533
32.000, 94.560, 0.161, 82.584, 0.563
33.000, 94.700, 0.158, 82.816, 0.552
34.000, 95.532, 0.135, 82.384, 0.588
35.000, 95.352, 0.137, 82.584, 0.601
36.000, 96.064, 0.119, 83.520, 0.556
37.000, 96.132, 0.117, 83.156, 0.573
38.000, 96.380, 0.110, 82.528, 0.635
39.000, 96.436, 0.105, 83.396, 0.583
40.000, 96.808, 0.095, 84.404, 0.534
41.000, 97.016, 0.092, 83.772, 0.573
42.000, 97.452, 0.082, 83.600, 0.569
43.000, 97.560, 0.076, 83.612, 0.589
44.000, 97.632, 0.072, 84.268, 0.563
45.000, 98.004, 0.065, 84.512, 0.561
46.000, 97.904, 0.064, 84.644, 0.562
47.000, 98.196, 0.058, 84.264, 0.587
48.000, 98.440, 0.052, 84.812, 0.572
49.000, 98.552, 0.049, 84.760, 0.571
50.000, 98.536, 0.050, 84.604, 0.569
51.000, 98.556, 0.047, 84.744, 0.588
52.000, 98.904, 0.039, 85.336, 0.557
53.000, 98.932, 0.039, 84.940, 0.572
54.000, 98.948, 0.037, 85.212, 0.567
55.000, 99.076, 0.034, 85.344, 0.572
56.000, 99.176, 0.032, 85.156, 0.582
57.000, 99.056, 0.031, 85.200, 0.579
58.000, 99.112, 0.032, 85.640, 0.569
59.000, 99.364, 0.025, 85.644, 0.575
60.000, 99.412, 0.025, 85.388, 0.571
61.000, 99.452, 0.023, 85.456, 0.587
62.000, 99.440, 0.022, 85.644, 0.584
63.000, 99.396, 0.022, 85.548, 0.580
64.000, 99.584, 0.019, 85.948, 0.570
65.000, 99.604, 0.019, 85.908, 0.578
66.000, 99.592, 0.018, 85.744, 0.575
67.000, 99.692, 0.016, 85.844, 0.579
68.000, 99.652, 0.016, 85.764, 0.594
69.000, 99.656, 0.016, 85.844, 0.583
70.000, 99.736, 0.014, 85.752, 0.595
71.000, 99.704, 0.014, 86.004, 0.574
72.000, 99.732, 0.013, 86.080, 0.575
73.000, 99.732, 0.014, 86.140, 0.581
74.000, 99.768, 0.013, 86.040, 0.587
75.000, 99.748, 0.013, 86.128, 0.578
76.000, 99.728, 0.013, 86.212, 0.580
77.000, 99.800, 0.011, 85.920, 0.583
78.000, 99.828, 0.011, 86.076, 0.585
79.000, 99.772, 0.012, 86.168, 0.584
80.000, 99.852, 0.010, 85.848, 0.592
81.000, 99.800, 0.011, 86.144, 0.582
82.000, 99.800, 0.010, 86.240, 0.590
83.000, 99.804, 0.010, 86.132, 0.592
84.000, 99.872, 0.009, 86.228, 0.591
85.000, 99.840, 0.009, 86.308, 0.587
86.000, 99.880, 0.009, 86.080, 0.590
87.000, 99.884, 0.009, 86.256, 0.591
88.000, 99.884, 0.009, 86.272, 0.584
89.000, 99.892, 0.008, 86.176, 0.591
90.000, 99.836, 0.009, 86.200, 0.597
91.000, 99.860, 0.009, 86.144, 0.590
92.000, 99.856, 0.009, 86.096, 0.589
93.000, 99.856, 0.009, 86.084, 0.599
94.000, 99.872, 0.009, 86.100, 0.593
95.000, 99.896, 0.008, 85.908, 0.594
96.000, 99.864, 0.008, 85.968, 0.604
97.000, 99.852, 0.008, 86.220, 0.594
98.000, 99.884, 0.008, 86.192, 0.593
99.000, 99.868, 0.008, 86.392, 0.593
test accuracy: 86.620
firing rate of layers: 0.042, 0.223, 0.153, 0.042, 0.153, -1.000, 0.037, 0.211, 0.171, 0.037, 0.171, -1.000, 0.077, 0.097, 0.200, 0.117
Elapsed time: 2.0hour39.0minute19.0second
