architecture id: 4658
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.404, 1.900, 42.236, 1.607
1.000, 48.440, 1.406, 49.848, 1.369
2.000, 55.408, 1.220, 56.332, 1.209
3.000, 61.244, 1.082, 59.712, 1.141
4.000, 64.772, 0.982, 63.932, 1.020
5.000, 68.000, 0.896, 66.056, 0.972
6.000, 70.436, 0.831, 67.596, 0.927
7.000, 73.468, 0.760, 71.032, 0.827
8.000, 74.688, 0.711, 73.224, 0.760
9.000, 76.884, 0.657, 73.288, 0.762
10.000, 78.388, 0.618, 74.532, 0.727
11.000, 79.808, 0.576, 74.912, 0.718
12.000, 80.768, 0.545, 75.380, 0.711
13.000, 81.976, 0.512, 78.172, 0.644
14.000, 83.252, 0.479, 77.060, 0.667
15.000, 84.248, 0.451, 79.236, 0.597
16.000, 84.560, 0.434, 77.620, 0.669
17.000, 86.036, 0.403, 79.148, 0.604
18.000, 86.508, 0.389, 80.000, 0.587
19.000, 87.632, 0.356, 81.040, 0.554
20.000, 87.988, 0.343, 81.180, 0.555
21.000, 88.884, 0.319, 80.620, 0.581
22.000, 89.448, 0.302, 79.780, 0.613
23.000, 89.872, 0.288, 81.996, 0.543
24.000, 90.408, 0.273, 80.644, 0.588
25.000, 90.936, 0.263, 81.088, 0.594
26.000, 91.936, 0.237, 82.184, 0.550
27.000, 92.272, 0.225, 80.068, 0.629
28.000, 92.576, 0.215, 82.340, 0.549
29.000, 93.340, 0.197, 83.644, 0.502
30.000, 93.444, 0.192, 83.392, 0.528
31.000, 93.776, 0.182, 83.496, 0.516
32.000, 94.176, 0.171, 83.144, 0.530
33.000, 94.824, 0.154, 83.828, 0.512
34.000, 94.932, 0.151, 83.004, 0.569
35.000, 95.132, 0.142, 83.772, 0.527
36.000, 95.704, 0.129, 84.736, 0.512
37.000, 95.956, 0.124, 84.300, 0.519
38.000, 96.180, 0.118, 84.264, 0.531
39.000, 96.572, 0.109, 83.892, 0.549
40.000, 96.676, 0.104, 85.516, 0.483
41.000, 96.916, 0.096, 84.136, 0.533
42.000, 97.024, 0.093, 84.976, 0.513
43.000, 97.228, 0.087, 85.568, 0.492
44.000, 97.508, 0.080, 84.660, 0.546
45.000, 97.748, 0.072, 85.232, 0.509
46.000, 97.908, 0.071, 85.248, 0.509
47.000, 98.008, 0.067, 84.944, 0.539
48.000, 98.024, 0.065, 85.076, 0.534
49.000, 98.172, 0.060, 85.284, 0.522
50.000, 98.264, 0.058, 85.404, 0.528
51.000, 98.412, 0.054, 85.156, 0.537
52.000, 98.492, 0.051, 86.044, 0.519
53.000, 98.696, 0.047, 85.796, 0.518
54.000, 98.752, 0.044, 86.172, 0.503
55.000, 98.980, 0.039, 85.748, 0.521
56.000, 98.908, 0.039, 85.588, 0.541
57.000, 99.008, 0.038, 86.164, 0.520
58.000, 99.104, 0.033, 86.268, 0.521
59.000, 99.144, 0.033, 85.868, 0.538
60.000, 99.092, 0.034, 86.180, 0.524
61.000, 99.212, 0.030, 86.260, 0.532
62.000, 99.304, 0.028, 86.140, 0.527
63.000, 99.344, 0.028, 86.244, 0.532
64.000, 99.412, 0.027, 86.308, 0.534
65.000, 99.456, 0.023, 86.436, 0.527
66.000, 99.464, 0.024, 86.328, 0.524
67.000, 99.428, 0.023, 86.480, 0.519
68.000, 99.540, 0.020, 86.552, 0.528
69.000, 99.584, 0.019, 86.648, 0.521
70.000, 99.640, 0.019, 86.708, 0.525
71.000, 99.660, 0.017, 86.744, 0.525
72.000, 99.700, 0.016, 86.536, 0.541
73.000, 99.744, 0.015, 86.708, 0.530
74.000, 99.696, 0.015, 86.456, 0.539
75.000, 99.692, 0.016, 86.576, 0.539
76.000, 99.640, 0.016, 86.752, 0.537
77.000, 99.656, 0.016, 86.564, 0.531
78.000, 99.748, 0.015, 86.732, 0.523
79.000, 99.728, 0.015, 86.868, 0.536
80.000, 99.772, 0.013, 86.920, 0.535
81.000, 99.768, 0.013, 86.624, 0.537
82.000, 99.796, 0.013, 86.604, 0.543
83.000, 99.772, 0.013, 86.600, 0.537
84.000, 99.792, 0.012, 86.788, 0.534
85.000, 99.796, 0.012, 86.804, 0.532
86.000, 99.820, 0.012, 86.764, 0.544
87.000, 99.796, 0.012, 86.672, 0.535
88.000, 99.768, 0.012, 86.764, 0.535
89.000, 99.800, 0.012, 86.828, 0.540
90.000, 99.840, 0.011, 86.900, 0.531
91.000, 99.808, 0.012, 86.952, 0.532
92.000, 99.808, 0.011, 86.764, 0.540
93.000, 99.832, 0.012, 86.740, 0.533
94.000, 99.820, 0.011, 86.676, 0.542
95.000, 99.824, 0.011, 86.864, 0.532
96.000, 99.852, 0.011, 86.840, 0.541
97.000, 99.796, 0.011, 86.940, 0.542
98.000, 99.824, 0.011, 86.916, 0.539
99.000, 99.812, 0.011, 86.864, 0.539
test accuracy: 87.240
firing rate of layers: 0.084, -1.000, 0.155, -1.000, 0.155, -1.000, 0.063, -1.000, 0.148, -1.000, 0.148, -1.000, 0.068, 0.089, 0.193, 0.114
Elapsed time: 1.0hour50.0minute51.3second
