architecture id: 6178
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.268, 1.998, 36.060, 1.709
1.000, 45.780, 1.470, 46.412, 1.457
2.000, 54.624, 1.234, 48.240, 1.484
3.000, 61.808, 1.056, 59.172, 1.144
4.000, 65.592, 0.957, 63.412, 1.034
5.000, 69.236, 0.864, 68.292, 0.884
6.000, 71.764, 0.794, 67.024, 0.974
7.000, 74.308, 0.717, 71.504, 0.807
8.000, 76.976, 0.661, 74.000, 0.747
9.000, 78.316, 0.612, 73.700, 0.769
10.000, 79.956, 0.572, 76.528, 0.681
11.000, 81.280, 0.534, 74.740, 0.738
12.000, 82.848, 0.489, 77.720, 0.645
13.000, 84.460, 0.451, 77.516, 0.659
14.000, 84.920, 0.426, 80.028, 0.574
15.000, 86.164, 0.397, 78.868, 0.621
16.000, 87.152, 0.367, 79.104, 0.616
17.000, 88.056, 0.347, 80.772, 0.565
18.000, 88.784, 0.322, 81.656, 0.548
19.000, 89.316, 0.310, 82.020, 0.536
20.000, 89.996, 0.285, 80.640, 0.602
21.000, 90.380, 0.276, 81.108, 0.608
22.000, 91.532, 0.247, 80.328, 0.617
23.000, 91.912, 0.233, 83.660, 0.523
24.000, 92.260, 0.219, 82.500, 0.559
25.000, 92.860, 0.204, 83.628, 0.520
26.000, 93.536, 0.187, 82.956, 0.552
27.000, 93.612, 0.182, 82.532, 0.564
28.000, 94.020, 0.173, 83.260, 0.546
29.000, 94.304, 0.161, 84.696, 0.497
30.000, 95.184, 0.138, 84.028, 0.531
31.000, 95.112, 0.143, 84.372, 0.535
32.000, 95.568, 0.132, 84.292, 0.533
33.000, 95.932, 0.119, 84.696, 0.510
34.000, 96.144, 0.111, 84.476, 0.532
35.000, 96.380, 0.106, 84.240, 0.539
36.000, 96.396, 0.103, 84.848, 0.531
37.000, 96.928, 0.093, 84.964, 0.522
38.000, 97.320, 0.081, 85.004, 0.549
39.000, 97.416, 0.078, 85.480, 0.517
40.000, 97.692, 0.072, 85.032, 0.558
41.000, 98.028, 0.063, 85.368, 0.530
42.000, 98.060, 0.060, 85.660, 0.540
43.000, 98.264, 0.056, 85.884, 0.521
44.000, 98.588, 0.048, 85.804, 0.534
45.000, 98.468, 0.047, 86.212, 0.532
46.000, 98.472, 0.049, 85.664, 0.558
47.000, 98.700, 0.042, 86.152, 0.529
48.000, 98.764, 0.039, 86.392, 0.538
49.000, 99.144, 0.031, 86.232, 0.546
50.000, 98.984, 0.033, 86.312, 0.544
51.000, 98.976, 0.033, 85.756, 0.563
52.000, 99.176, 0.029, 86.756, 0.538
53.000, 99.156, 0.028, 86.684, 0.540
54.000, 99.364, 0.023, 86.896, 0.528
55.000, 99.316, 0.023, 86.640, 0.544
56.000, 99.504, 0.020, 86.772, 0.552
57.000, 99.468, 0.020, 87.084, 0.524
58.000, 99.516, 0.018, 86.824, 0.554
59.000, 99.492, 0.019, 86.700, 0.549
60.000, 99.568, 0.017, 86.932, 0.543
61.000, 99.624, 0.015, 86.996, 0.544
62.000, 99.688, 0.014, 87.060, 0.542
63.000, 99.688, 0.014, 87.092, 0.555
64.000, 99.716, 0.013, 87.508, 0.530
65.000, 99.756, 0.011, 87.176, 0.548
66.000, 99.808, 0.010, 87.380, 0.541
67.000, 99.788, 0.011, 87.440, 0.540
68.000, 99.756, 0.011, 87.472, 0.539
69.000, 99.836, 0.009, 87.400, 0.553
70.000, 99.744, 0.010, 87.420, 0.548
71.000, 99.844, 0.008, 87.348, 0.550
72.000, 99.820, 0.009, 87.272, 0.551
73.000, 99.800, 0.009, 87.384, 0.549
74.000, 99.868, 0.008, 87.620, 0.545
75.000, 99.856, 0.008, 87.396, 0.546
76.000, 99.876, 0.007, 87.460, 0.543
77.000, 99.852, 0.007, 87.256, 0.555
78.000, 99.860, 0.007, 87.560, 0.552
79.000, 99.852, 0.007, 87.744, 0.543
80.000, 99.852, 0.007, 87.516, 0.552
81.000, 99.868, 0.007, 87.620, 0.551
82.000, 99.880, 0.006, 87.784, 0.549
83.000, 99.924, 0.006, 87.404, 0.549
84.000, 99.856, 0.007, 87.356, 0.556
85.000, 99.896, 0.006, 87.396, 0.555
86.000, 99.940, 0.006, 87.412, 0.556
87.000, 99.920, 0.006, 87.624, 0.550
88.000, 99.900, 0.006, 87.560, 0.557
89.000, 99.892, 0.006, 87.676, 0.550
90.000, 99.892, 0.006, 87.496, 0.556
91.000, 99.916, 0.005, 87.612, 0.547
92.000, 99.908, 0.006, 87.328, 0.551
93.000, 99.892, 0.006, 87.700, 0.550
94.000, 99.912, 0.006, 87.412, 0.553
95.000, 99.940, 0.005, 87.640, 0.545
96.000, 99.924, 0.005, 87.552, 0.549
97.000, 99.924, 0.006, 87.588, 0.545
98.000, 99.868, 0.006, 87.488, 0.554
99.000, 99.904, 0.006, 87.556, 0.555
test accuracy: 87.790
firing rate of layers: 0.094, -1.000, 0.036, 0.252, 0.036, -1.000, 0.080, -1.000, 0.026, 0.202, 0.026, -1.000, 0.080, 0.102, 0.210, 0.096
Elapsed time: 2.0hour16.0minute33.9second
