architecture id: 4711
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.256, 1.892, 39.476, 1.694
1.000, 49.464, 1.370, 50.916, 1.334
2.000, 58.456, 1.150, 60.836, 1.094
3.000, 63.300, 1.024, 63.276, 1.030
4.000, 67.328, 0.915, 64.204, 1.025
5.000, 70.332, 0.828, 68.380, 0.923
6.000, 72.820, 0.762, 67.372, 0.913
7.000, 75.352, 0.700, 73.284, 0.764
8.000, 76.928, 0.657, 74.176, 0.735
9.000, 78.448, 0.609, 72.420, 0.786
10.000, 79.744, 0.577, 75.040, 0.722
11.000, 81.172, 0.537, 74.200, 0.763
12.000, 82.288, 0.507, 78.156, 0.634
13.000, 83.312, 0.480, 77.668, 0.649
14.000, 84.152, 0.455, 76.524, 0.684
15.000, 84.996, 0.430, 78.224, 0.641
16.000, 85.984, 0.408, 77.636, 0.662
17.000, 86.768, 0.380, 79.320, 0.621
18.000, 87.548, 0.358, 79.580, 0.605
19.000, 87.928, 0.346, 78.680, 0.653
20.000, 89.028, 0.325, 79.912, 0.598
21.000, 89.352, 0.309, 79.720, 0.629
22.000, 89.712, 0.299, 78.856, 0.654
23.000, 90.348, 0.277, 81.052, 0.570
24.000, 91.052, 0.262, 80.344, 0.605
25.000, 91.792, 0.245, 81.316, 0.575
26.000, 92.020, 0.233, 81.496, 0.564
27.000, 92.804, 0.217, 81.188, 0.578
28.000, 92.948, 0.208, 82.604, 0.547
29.000, 93.440, 0.196, 82.828, 0.531
30.000, 93.816, 0.182, 82.932, 0.535
31.000, 94.244, 0.173, 82.312, 0.564
32.000, 94.276, 0.170, 82.196, 0.567
33.000, 94.760, 0.156, 83.428, 0.527
34.000, 94.988, 0.152, 83.740, 0.534
35.000, 95.352, 0.142, 83.536, 0.534
36.000, 95.668, 0.132, 83.620, 0.534
37.000, 95.972, 0.126, 84.120, 0.536
38.000, 96.232, 0.117, 83.416, 0.549
39.000, 96.468, 0.108, 84.288, 0.522
40.000, 96.576, 0.103, 83.044, 0.568
41.000, 96.656, 0.103, 84.400, 0.531
42.000, 97.012, 0.094, 85.268, 0.497
43.000, 97.336, 0.085, 84.456, 0.534
44.000, 97.548, 0.081, 84.648, 0.537
45.000, 97.856, 0.073, 84.696, 0.527
46.000, 97.872, 0.073, 84.768, 0.530
47.000, 98.156, 0.063, 84.892, 0.534
48.000, 98.040, 0.068, 84.992, 0.528
49.000, 98.068, 0.062, 85.096, 0.527
50.000, 98.452, 0.055, 84.980, 0.523
51.000, 98.528, 0.052, 85.160, 0.532
52.000, 98.580, 0.051, 85.504, 0.518
53.000, 98.488, 0.051, 85.476, 0.520
54.000, 98.664, 0.049, 85.136, 0.547
55.000, 98.708, 0.046, 85.672, 0.523
56.000, 98.884, 0.043, 85.836, 0.519
57.000, 99.044, 0.037, 85.408, 0.539
58.000, 98.976, 0.038, 85.716, 0.528
59.000, 99.128, 0.037, 85.780, 0.536
60.000, 99.172, 0.034, 85.808, 0.526
61.000, 99.148, 0.034, 86.028, 0.521
62.000, 99.300, 0.030, 85.924, 0.535
63.000, 99.260, 0.030, 85.696, 0.534
64.000, 99.276, 0.029, 85.864, 0.530
65.000, 99.424, 0.028, 86.292, 0.523
66.000, 99.504, 0.025, 86.000, 0.524
67.000, 99.440, 0.025, 86.172, 0.527
68.000, 99.348, 0.026, 86.204, 0.528
69.000, 99.552, 0.023, 86.260, 0.533
70.000, 99.512, 0.023, 85.936, 0.529
71.000, 99.524, 0.023, 86.092, 0.537
72.000, 99.560, 0.022, 86.108, 0.531
73.000, 99.564, 0.020, 86.308, 0.523
74.000, 99.604, 0.021, 86.328, 0.531
75.000, 99.608, 0.019, 86.168, 0.536
76.000, 99.620, 0.019, 86.312, 0.532
77.000, 99.632, 0.018, 86.480, 0.525
78.000, 99.656, 0.017, 86.348, 0.528
79.000, 99.624, 0.018, 86.444, 0.530
80.000, 99.716, 0.017, 86.432, 0.529
81.000, 99.652, 0.017, 86.536, 0.532
82.000, 99.752, 0.016, 86.312, 0.533
83.000, 99.688, 0.016, 86.456, 0.526
84.000, 99.744, 0.016, 86.284, 0.535
85.000, 99.760, 0.016, 86.576, 0.528
86.000, 99.672, 0.017, 86.528, 0.530
87.000, 99.736, 0.015, 86.384, 0.527
88.000, 99.692, 0.016, 86.404, 0.538
89.000, 99.724, 0.016, 86.448, 0.538
90.000, 99.768, 0.014, 86.736, 0.528
91.000, 99.736, 0.016, 86.544, 0.533
92.000, 99.772, 0.014, 86.320, 0.532
93.000, 99.756, 0.015, 86.496, 0.525
94.000, 99.772, 0.014, 86.352, 0.536
95.000, 99.744, 0.014, 86.740, 0.528
96.000, 99.776, 0.014, 86.428, 0.530
97.000, 99.720, 0.015, 86.428, 0.531
98.000, 99.752, 0.014, 86.444, 0.532
99.000, 99.772, 0.015, 86.748, 0.525
test accuracy: 87.150
firing rate of layers: -1.000, 0.250, 0.250, 0.088, 0.250, -1.000, -1.000, 0.126, 0.126, 0.034, 0.126, -1.000, 0.067, 0.082, 0.188, 0.154
Elapsed time: 2.0hour15.0minute39.5second
