architecture id: 1382
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.752, 1.926, 38.156, 1.677
1.000, 45.880, 1.463, 49.752, 1.389
2.000, 53.140, 1.278, 53.020, 1.290
3.000, 59.500, 1.126, 60.940, 1.110
4.000, 63.664, 1.014, 61.632, 1.079
5.000, 66.748, 0.930, 64.108, 1.013
6.000, 69.552, 0.851, 65.052, 0.998
7.000, 71.956, 0.789, 70.116, 0.849
8.000, 74.136, 0.727, 73.276, 0.764
9.000, 75.920, 0.677, 72.680, 0.779
10.000, 77.632, 0.628, 73.120, 0.779
11.000, 78.900, 0.597, 74.564, 0.728
12.000, 80.336, 0.558, 76.288, 0.687
13.000, 81.424, 0.533, 75.700, 0.691
14.000, 82.552, 0.497, 72.916, 0.848
15.000, 83.480, 0.471, 75.356, 0.746
16.000, 84.252, 0.446, 79.028, 0.613
17.000, 84.900, 0.422, 79.792, 0.590
18.000, 86.064, 0.397, 77.124, 0.687
19.000, 86.564, 0.383, 81.416, 0.545
20.000, 87.396, 0.361, 77.996, 0.665
21.000, 88.724, 0.329, 78.264, 0.677
22.000, 88.748, 0.319, 79.384, 0.632
23.000, 89.284, 0.302, 80.692, 0.579
24.000, 90.140, 0.286, 79.784, 0.625
25.000, 90.736, 0.266, 81.332, 0.571
26.000, 91.376, 0.249, 82.876, 0.524
27.000, 91.584, 0.241, 78.864, 0.665
28.000, 91.832, 0.235, 82.300, 0.540
29.000, 92.664, 0.215, 80.940, 0.618
30.000, 92.740, 0.207, 83.116, 0.534
31.000, 93.524, 0.191, 83.372, 0.525
32.000, 94.016, 0.176, 83.728, 0.519
33.000, 94.516, 0.167, 83.696, 0.522
34.000, 94.364, 0.165, 82.068, 0.593
35.000, 94.936, 0.150, 84.568, 0.491
36.000, 95.276, 0.138, 83.496, 0.541
37.000, 95.464, 0.133, 83.720, 0.548
38.000, 95.956, 0.124, 84.680, 0.508
39.000, 96.136, 0.118, 84.420, 0.524
40.000, 96.280, 0.110, 84.444, 0.522
41.000, 96.592, 0.105, 83.972, 0.545
42.000, 96.600, 0.102, 85.032, 0.521
43.000, 96.960, 0.095, 84.608, 0.527
44.000, 97.048, 0.092, 85.228, 0.504
45.000, 97.260, 0.085, 84.476, 0.547
46.000, 97.680, 0.078, 85.320, 0.508
47.000, 97.628, 0.076, 85.508, 0.512
48.000, 97.780, 0.069, 85.592, 0.503
49.000, 97.876, 0.066, 85.376, 0.517
50.000, 98.396, 0.058, 84.644, 0.556
51.000, 98.244, 0.058, 85.956, 0.504
52.000, 98.584, 0.051, 85.988, 0.516
53.000, 98.376, 0.053, 85.628, 0.523
54.000, 98.640, 0.048, 85.436, 0.522
55.000, 98.776, 0.042, 85.780, 0.526
56.000, 98.872, 0.040, 85.984, 0.518
57.000, 99.028, 0.036, 86.100, 0.515
58.000, 99.052, 0.036, 86.156, 0.525
59.000, 99.068, 0.036, 86.324, 0.521
60.000, 99.120, 0.033, 86.184, 0.533
61.000, 99.192, 0.031, 86.184, 0.531
62.000, 99.280, 0.030, 86.568, 0.511
63.000, 99.312, 0.028, 86.528, 0.512
64.000, 99.328, 0.027, 86.336, 0.526
65.000, 99.412, 0.025, 86.468, 0.514
66.000, 99.460, 0.024, 86.428, 0.530
67.000, 99.504, 0.022, 86.672, 0.524
68.000, 99.516, 0.022, 86.352, 0.540
69.000, 99.560, 0.021, 86.536, 0.530
70.000, 99.584, 0.019, 86.484, 0.530
71.000, 99.580, 0.020, 86.336, 0.534
72.000, 99.540, 0.020, 86.892, 0.520
73.000, 99.672, 0.017, 87.008, 0.522
74.000, 99.652, 0.018, 86.880, 0.520
75.000, 99.652, 0.018, 87.076, 0.523
76.000, 99.660, 0.016, 87.080, 0.517
77.000, 99.736, 0.016, 86.984, 0.516
78.000, 99.684, 0.016, 86.800, 0.528
79.000, 99.748, 0.015, 86.888, 0.521
80.000, 99.732, 0.014, 86.984, 0.523
81.000, 99.732, 0.014, 87.032, 0.521
82.000, 99.796, 0.013, 86.804, 0.532
83.000, 99.740, 0.014, 86.980, 0.525
84.000, 99.764, 0.013, 86.968, 0.533
85.000, 99.796, 0.013, 86.976, 0.523
86.000, 99.744, 0.014, 87.072, 0.530
87.000, 99.740, 0.013, 86.976, 0.525
88.000, 99.788, 0.012, 87.048, 0.527
89.000, 99.800, 0.012, 86.932, 0.538
90.000, 99.772, 0.012, 86.980, 0.531
91.000, 99.788, 0.013, 86.996, 0.519
92.000, 99.800, 0.012, 86.900, 0.533
93.000, 99.800, 0.012, 86.936, 0.527
94.000, 99.812, 0.012, 87.076, 0.527
95.000, 99.812, 0.012, 87.056, 0.526
96.000, 99.780, 0.012, 86.952, 0.522
97.000, 99.808, 0.012, 86.928, 0.532
98.000, 99.808, 0.011, 86.916, 0.528
99.000, 99.840, 0.011, 86.928, 0.537
test accuracy: 87.520
firing rate of layers: 0.196, -1.000, -1.000, -1.000, 0.181, -1.000, 0.180, -1.000, -1.000, -1.000, 0.181, -1.000, 0.064, 0.085, 0.199, 0.148
Elapsed time: 1.0hour30.0minute10.6second
