architecture id: 11493
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.021, 36.000, 1.693
1.000, 44.156, 1.505, 49.072, 1.386
2.000, 53.252, 1.280, 55.348, 1.230
3.000, 59.996, 1.106, 60.904, 1.091
4.000, 63.604, 1.015, 64.820, 0.993
5.000, 66.648, 0.927, 66.448, 0.962
6.000, 69.908, 0.850, 68.292, 0.887
7.000, 72.292, 0.782, 68.244, 0.918
8.000, 74.044, 0.728, 72.332, 0.789
9.000, 75.464, 0.687, 73.380, 0.760
10.000, 78.112, 0.626, 71.900, 0.815
11.000, 79.468, 0.584, 73.940, 0.758
12.000, 80.380, 0.553, 75.768, 0.698
13.000, 81.692, 0.521, 75.944, 0.696
14.000, 82.920, 0.492, 77.568, 0.651
15.000, 83.980, 0.459, 77.772, 0.654
16.000, 85.216, 0.426, 78.444, 0.638
17.000, 85.692, 0.406, 79.656, 0.590
18.000, 87.004, 0.372, 79.164, 0.632
19.000, 87.600, 0.351, 80.584, 0.579
20.000, 88.196, 0.338, 80.520, 0.587
21.000, 89.180, 0.307, 77.580, 0.699
22.000, 89.644, 0.299, 81.508, 0.582
23.000, 90.652, 0.269, 81.240, 0.574
24.000, 91.164, 0.256, 81.144, 0.596
25.000, 91.480, 0.245, 82.328, 0.530
26.000, 92.536, 0.223, 80.488, 0.635
27.000, 92.868, 0.208, 82.684, 0.536
28.000, 93.024, 0.198, 82.796, 0.534
29.000, 93.788, 0.181, 83.684, 0.521
30.000, 94.048, 0.176, 81.896, 0.590
31.000, 94.616, 0.161, 83.952, 0.511
32.000, 94.976, 0.149, 83.736, 0.541
33.000, 95.176, 0.142, 83.040, 0.565
34.000, 95.660, 0.131, 83.468, 0.554
35.000, 95.908, 0.121, 84.064, 0.534
36.000, 96.120, 0.113, 83.852, 0.545
37.000, 96.376, 0.108, 83.468, 0.582
38.000, 96.760, 0.098, 85.172, 0.510
39.000, 96.748, 0.097, 84.784, 0.533
40.000, 97.220, 0.083, 84.084, 0.565
41.000, 97.484, 0.076, 85.284, 0.538
42.000, 97.700, 0.069, 85.468, 0.531
43.000, 97.852, 0.068, 85.508, 0.521
44.000, 98.336, 0.054, 85.480, 0.524
45.000, 98.364, 0.052, 85.276, 0.548
46.000, 98.344, 0.053, 82.952, 0.688
47.000, 98.544, 0.047, 85.312, 0.557
48.000, 98.788, 0.042, 84.144, 0.614
49.000, 98.872, 0.039, 85.468, 0.564
50.000, 98.888, 0.037, 85.552, 0.566
51.000, 99.000, 0.033, 85.296, 0.586
52.000, 99.096, 0.032, 85.664, 0.557
53.000, 99.128, 0.028, 85.920, 0.566
54.000, 99.276, 0.027, 85.992, 0.559
55.000, 99.328, 0.025, 86.008, 0.550
56.000, 99.320, 0.024, 86.432, 0.546
57.000, 99.384, 0.021, 86.008, 0.577
58.000, 99.392, 0.022, 86.436, 0.548
59.000, 99.540, 0.020, 86.148, 0.560
60.000, 99.588, 0.018, 86.552, 0.552
61.000, 99.548, 0.016, 86.388, 0.565
62.000, 99.668, 0.014, 86.920, 0.539
63.000, 99.692, 0.013, 86.604, 0.549
64.000, 99.740, 0.012, 86.748, 0.563
65.000, 99.752, 0.012, 86.792, 0.555
66.000, 99.768, 0.012, 86.752, 0.570
67.000, 99.772, 0.011, 86.948, 0.556
68.000, 99.792, 0.011, 86.768, 0.559
69.000, 99.724, 0.012, 86.972, 0.557
70.000, 99.824, 0.009, 86.928, 0.556
71.000, 99.808, 0.009, 86.988, 0.553
72.000, 99.804, 0.010, 86.852, 0.557
73.000, 99.884, 0.008, 86.896, 0.557
74.000, 99.876, 0.007, 86.868, 0.555
75.000, 99.912, 0.007, 86.996, 0.562
76.000, 99.892, 0.007, 87.016, 0.557
77.000, 99.868, 0.007, 86.980, 0.565
78.000, 99.920, 0.006, 86.912, 0.561
79.000, 99.904, 0.006, 86.880, 0.563
80.000, 99.912, 0.006, 87.056, 0.559
81.000, 99.900, 0.006, 86.964, 0.574
82.000, 99.908, 0.006, 86.772, 0.567
83.000, 99.916, 0.006, 86.804, 0.568
84.000, 99.864, 0.007, 87.064, 0.566
85.000, 99.916, 0.006, 87.144, 0.566
86.000, 99.900, 0.006, 87.084, 0.561
87.000, 99.912, 0.006, 87.176, 0.558
88.000, 99.908, 0.005, 87.032, 0.561
89.000, 99.904, 0.006, 87.216, 0.561
90.000, 99.924, 0.005, 87.132, 0.560
91.000, 99.940, 0.005, 87.000, 0.565
92.000, 99.904, 0.005, 87.104, 0.568
93.000, 99.964, 0.005, 87.212, 0.566
94.000, 99.932, 0.005, 87.136, 0.568
95.000, 99.928, 0.005, 87.136, 0.575
96.000, 99.960, 0.005, 87.032, 0.577
97.000, 99.940, 0.005, 87.056, 0.560
98.000, 99.960, 0.005, 87.152, 0.566
99.000, 99.936, 0.005, 87.080, 0.571
test accuracy: 87.480
firing rate of layers: 0.100, 0.100, -1.000, 0.041, 0.034, 0.109, 0.076, 0.076, -1.000, 0.027, 0.036, 0.149, 0.079, 0.099, 0.205, 0.077
Elapsed time: 2.0hour39.0minute9.0second
