architecture id: 5564
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.124, 1.973, 38.936, 1.601
1.000, 47.596, 1.419, 50.688, 1.355
2.000, 56.160, 1.207, 54.944, 1.255
3.000, 61.364, 1.075, 61.432, 1.091
4.000, 65.456, 0.958, 61.708, 1.089
5.000, 68.876, 0.864, 67.316, 0.936
6.000, 71.948, 0.785, 69.468, 0.875
7.000, 74.260, 0.723, 68.896, 0.906
8.000, 76.104, 0.669, 70.060, 0.872
9.000, 78.388, 0.618, 72.656, 0.790
10.000, 79.840, 0.573, 74.336, 0.749
11.000, 81.244, 0.530, 76.664, 0.673
12.000, 83.108, 0.484, 75.864, 0.711
13.000, 84.196, 0.449, 76.012, 0.712
14.000, 85.472, 0.415, 78.788, 0.624
15.000, 86.392, 0.388, 77.700, 0.666
16.000, 87.496, 0.366, 76.712, 0.723
17.000, 88.020, 0.347, 80.920, 0.569
18.000, 88.928, 0.317, 81.268, 0.563
19.000, 89.648, 0.294, 76.236, 0.749
20.000, 90.360, 0.278, 82.032, 0.545
21.000, 91.192, 0.258, 82.220, 0.535
22.000, 91.356, 0.247, 81.924, 0.567
23.000, 92.060, 0.228, 80.440, 0.633
24.000, 92.672, 0.211, 83.276, 0.542
25.000, 93.340, 0.195, 83.680, 0.506
26.000, 93.732, 0.180, 82.460, 0.568
27.000, 94.204, 0.168, 83.712, 0.529
28.000, 94.668, 0.157, 83.584, 0.527
29.000, 95.056, 0.144, 83.924, 0.540
30.000, 95.476, 0.134, 84.916, 0.505
31.000, 95.876, 0.122, 84.468, 0.509
32.000, 95.908, 0.119, 84.792, 0.523
33.000, 96.596, 0.100, 84.604, 0.530
34.000, 96.684, 0.101, 84.588, 0.537
35.000, 96.704, 0.096, 84.652, 0.534
36.000, 97.064, 0.086, 85.376, 0.529
37.000, 97.552, 0.076, 85.484, 0.523
38.000, 97.504, 0.078, 85.268, 0.541
39.000, 97.852, 0.066, 85.248, 0.546
40.000, 98.044, 0.060, 85.452, 0.544
41.000, 98.264, 0.056, 85.668, 0.535
42.000, 98.248, 0.054, 85.616, 0.551
43.000, 98.456, 0.048, 85.824, 0.542
44.000, 98.720, 0.044, 84.988, 0.584
45.000, 98.752, 0.042, 85.460, 0.572
46.000, 98.816, 0.039, 85.688, 0.578
47.000, 98.968, 0.035, 86.196, 0.547
48.000, 99.020, 0.034, 85.692, 0.567
49.000, 99.132, 0.031, 86.248, 0.544
50.000, 99.244, 0.026, 85.956, 0.553
51.000, 99.212, 0.026, 85.908, 0.583
52.000, 99.224, 0.026, 86.624, 0.545
53.000, 99.416, 0.021, 86.476, 0.547
54.000, 99.440, 0.020, 86.384, 0.562
55.000, 99.560, 0.018, 86.556, 0.559
56.000, 99.556, 0.018, 86.588, 0.569
57.000, 99.588, 0.016, 86.932, 0.544
58.000, 99.632, 0.015, 86.788, 0.558
59.000, 99.684, 0.014, 86.704, 0.553
60.000, 99.712, 0.013, 87.104, 0.548
61.000, 99.700, 0.013, 86.832, 0.558
62.000, 99.660, 0.012, 86.916, 0.560
63.000, 99.716, 0.012, 87.388, 0.540
64.000, 99.816, 0.010, 87.112, 0.555
65.000, 99.852, 0.009, 87.276, 0.560
66.000, 99.836, 0.008, 87.364, 0.549
67.000, 99.840, 0.008, 87.352, 0.549
68.000, 99.852, 0.008, 87.172, 0.555
69.000, 99.808, 0.008, 87.256, 0.547
70.000, 99.840, 0.008, 87.088, 0.558
71.000, 99.860, 0.007, 87.356, 0.556
72.000, 99.860, 0.007, 87.352, 0.559
73.000, 99.892, 0.006, 87.396, 0.563
74.000, 99.904, 0.006, 87.268, 0.563
75.000, 99.888, 0.006, 87.516, 0.557
76.000, 99.848, 0.007, 87.216, 0.564
77.000, 99.928, 0.005, 87.040, 0.575
78.000, 99.916, 0.005, 87.536, 0.557
79.000, 99.924, 0.005, 87.468, 0.562
80.000, 99.924, 0.005, 87.416, 0.562
81.000, 99.924, 0.005, 87.460, 0.563
82.000, 99.932, 0.005, 87.384, 0.559
83.000, 99.928, 0.005, 87.400, 0.562
84.000, 99.936, 0.005, 87.392, 0.563
85.000, 99.928, 0.005, 87.592, 0.561
86.000, 99.952, 0.004, 87.440, 0.561
87.000, 99.936, 0.005, 87.428, 0.558
88.000, 99.928, 0.005, 87.384, 0.564
89.000, 99.956, 0.004, 87.688, 0.565
90.000, 99.952, 0.004, 87.396, 0.555
91.000, 99.924, 0.004, 87.424, 0.561
92.000, 99.940, 0.004, 87.272, 0.572
93.000, 99.912, 0.005, 87.300, 0.559
94.000, 99.948, 0.004, 87.380, 0.565
95.000, 99.936, 0.004, 87.596, 0.554
96.000, 99.908, 0.004, 87.604, 0.563
97.000, 99.940, 0.005, 87.364, 0.564
98.000, 99.936, 0.004, 87.312, 0.567
99.000, 99.948, 0.004, 87.440, 0.568
test accuracy: 87.790
firing rate of layers: 0.044, 0.266, 0.011, 0.266, 0.043, -1.000, 0.041, 0.221, 0.015, 0.221, 0.048, -1.000, 0.066, 0.097, 0.207, 0.113
Elapsed time: 2.0hour40.0minute17.0second
