architecture id: 10908
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.228, 1.935, 40.548, 1.638
1.000, 47.464, 1.420, 47.556, 1.431
2.000, 55.428, 1.231, 50.692, 1.426
3.000, 61.008, 1.086, 62.968, 1.031
4.000, 65.104, 0.977, 64.280, 0.993
5.000, 68.472, 0.886, 68.148, 0.899
6.000, 71.484, 0.811, 68.320, 0.903
7.000, 73.432, 0.741, 70.256, 0.835
8.000, 75.244, 0.688, 73.252, 0.768
9.000, 77.140, 0.639, 74.224, 0.723
10.000, 79.348, 0.589, 75.684, 0.703
11.000, 80.608, 0.552, 75.764, 0.698
12.000, 82.112, 0.507, 72.528, 0.845
13.000, 83.336, 0.476, 75.032, 0.729
14.000, 84.212, 0.446, 78.148, 0.633
15.000, 85.104, 0.424, 77.476, 0.667
16.000, 86.216, 0.391, 79.744, 0.596
17.000, 87.092, 0.370, 81.292, 0.553
18.000, 87.836, 0.346, 78.956, 0.627
19.000, 88.604, 0.328, 82.288, 0.529
20.000, 89.756, 0.295, 81.788, 0.545
21.000, 90.016, 0.287, 80.896, 0.585
22.000, 90.892, 0.264, 82.068, 0.549
23.000, 91.468, 0.246, 82.032, 0.560
24.000, 92.112, 0.229, 82.228, 0.550
25.000, 92.564, 0.213, 81.596, 0.581
26.000, 92.788, 0.208, 83.176, 0.526
27.000, 93.784, 0.181, 83.460, 0.529
28.000, 94.260, 0.170, 83.084, 0.538
29.000, 94.132, 0.169, 82.672, 0.562
30.000, 94.764, 0.149, 83.496, 0.541
31.000, 95.432, 0.137, 84.144, 0.529
32.000, 95.388, 0.135, 83.712, 0.547
33.000, 95.756, 0.127, 84.424, 0.527
34.000, 96.280, 0.110, 84.992, 0.507
35.000, 96.428, 0.106, 83.208, 0.588
36.000, 96.284, 0.107, 83.984, 0.558
37.000, 96.760, 0.095, 85.356, 0.506
38.000, 97.016, 0.089, 85.080, 0.517
39.000, 97.388, 0.080, 85.076, 0.534
40.000, 97.864, 0.071, 84.780, 0.555
41.000, 97.876, 0.067, 85.204, 0.539
42.000, 98.140, 0.061, 85.476, 0.521
43.000, 98.176, 0.059, 85.588, 0.534
44.000, 98.484, 0.050, 85.416, 0.535
45.000, 98.456, 0.049, 85.932, 0.529
46.000, 98.704, 0.044, 85.344, 0.564
47.000, 98.724, 0.042, 85.796, 0.539
48.000, 98.812, 0.041, 85.508, 0.554
49.000, 98.828, 0.039, 86.016, 0.536
50.000, 98.892, 0.037, 86.472, 0.521
51.000, 99.212, 0.028, 86.100, 0.541
52.000, 99.220, 0.028, 86.296, 0.539
53.000, 99.220, 0.027, 86.364, 0.526
54.000, 99.368, 0.025, 86.636, 0.533
55.000, 99.264, 0.025, 86.696, 0.533
56.000, 99.536, 0.020, 86.428, 0.543
57.000, 99.468, 0.021, 86.664, 0.533
58.000, 99.580, 0.019, 87.100, 0.543
59.000, 99.516, 0.018, 86.980, 0.536
60.000, 99.620, 0.016, 87.076, 0.538
61.000, 99.680, 0.015, 86.932, 0.536
62.000, 99.716, 0.013, 87.244, 0.525
63.000, 99.728, 0.014, 87.012, 0.545
64.000, 99.680, 0.012, 86.876, 0.542
65.000, 99.772, 0.011, 86.996, 0.554
66.000, 99.720, 0.012, 87.172, 0.544
67.000, 99.768, 0.010, 87.168, 0.547
68.000, 99.860, 0.009, 87.236, 0.533
69.000, 99.788, 0.009, 86.996, 0.542
70.000, 99.864, 0.008, 87.212, 0.551
71.000, 99.836, 0.008, 87.120, 0.539
72.000, 99.868, 0.008, 87.288, 0.546
73.000, 99.792, 0.009, 87.220, 0.554
74.000, 99.872, 0.008, 87.416, 0.551
75.000, 99.908, 0.007, 87.540, 0.545
76.000, 99.868, 0.007, 87.280, 0.560
77.000, 99.876, 0.007, 87.364, 0.551
78.000, 99.904, 0.006, 87.336, 0.545
79.000, 99.932, 0.006, 87.544, 0.541
80.000, 99.900, 0.006, 87.400, 0.545
81.000, 99.876, 0.006, 87.336, 0.547
82.000, 99.844, 0.007, 87.824, 0.542
83.000, 99.904, 0.006, 87.628, 0.552
84.000, 99.916, 0.006, 87.420, 0.548
85.000, 99.936, 0.005, 87.348, 0.553
86.000, 99.924, 0.006, 87.312, 0.549
87.000, 99.928, 0.005, 87.472, 0.549
88.000, 99.932, 0.005, 87.332, 0.553
89.000, 99.932, 0.005, 87.472, 0.548
90.000, 99.912, 0.005, 87.512, 0.551
91.000, 99.960, 0.005, 87.636, 0.547
92.000, 99.924, 0.005, 87.496, 0.556
93.000, 99.940, 0.005, 87.504, 0.545
94.000, 99.916, 0.005, 87.636, 0.548
95.000, 99.960, 0.004, 87.456, 0.549
96.000, 99.932, 0.005, 87.180, 0.554
97.000, 99.928, 0.005, 87.460, 0.555
98.000, 99.964, 0.005, 87.636, 0.541
99.000, 99.924, 0.005, 87.660, 0.543
test accuracy: 87.820
firing rate of layers: 0.074, -1.000, 0.161, -1.000, 0.161, 0.133, 0.057, -1.000, 0.178, -1.000, 0.178, 0.076, 0.074, 0.093, 0.207, 0.119
Elapsed time: 2.0hour16.0minute45.7second
