architecture id: 10107
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.128, 1.956, 39.832, 1.601
1.000, 47.264, 1.430, 51.164, 1.347
2.000, 55.632, 1.211, 57.448, 1.203
3.000, 61.952, 1.059, 61.728, 1.061
4.000, 65.844, 0.960, 65.672, 0.966
5.000, 69.336, 0.865, 68.152, 0.886
6.000, 71.212, 0.808, 68.956, 0.917
7.000, 74.052, 0.731, 68.928, 0.878
8.000, 75.580, 0.685, 71.240, 0.818
9.000, 77.024, 0.649, 74.476, 0.727
10.000, 78.984, 0.601, 74.388, 0.739
11.000, 80.020, 0.562, 72.872, 0.791
12.000, 81.000, 0.538, 77.804, 0.646
13.000, 82.312, 0.500, 75.664, 0.703
14.000, 83.344, 0.474, 77.860, 0.648
15.000, 84.660, 0.436, 78.532, 0.628
16.000, 85.016, 0.426, 77.080, 0.691
17.000, 86.336, 0.391, 79.256, 0.611
18.000, 87.184, 0.371, 79.168, 0.612
19.000, 87.472, 0.361, 80.176, 0.587
20.000, 88.436, 0.332, 80.836, 0.575
21.000, 89.288, 0.312, 80.272, 0.599
22.000, 89.588, 0.300, 80.516, 0.591
23.000, 90.292, 0.279, 80.212, 0.624
24.000, 90.884, 0.265, 80.444, 0.593
25.000, 91.316, 0.250, 82.284, 0.549
26.000, 92.164, 0.233, 80.536, 0.611
27.000, 92.208, 0.227, 81.944, 0.573
28.000, 92.648, 0.214, 82.220, 0.576
29.000, 93.308, 0.202, 82.576, 0.557
30.000, 93.312, 0.195, 81.716, 0.580
31.000, 93.976, 0.175, 82.104, 0.573
32.000, 94.340, 0.172, 82.848, 0.548
33.000, 94.512, 0.161, 81.504, 0.604
34.000, 94.988, 0.152, 82.788, 0.567
35.000, 95.676, 0.138, 83.124, 0.556
36.000, 95.740, 0.130, 82.980, 0.573
37.000, 95.992, 0.126, 82.960, 0.573
38.000, 96.260, 0.117, 83.200, 0.553
39.000, 96.404, 0.109, 82.652, 0.598
40.000, 96.652, 0.105, 83.624, 0.561
41.000, 96.868, 0.100, 83.500, 0.565
42.000, 96.888, 0.094, 84.208, 0.544
43.000, 97.260, 0.087, 83.120, 0.592
44.000, 97.480, 0.082, 84.240, 0.556
45.000, 97.624, 0.079, 84.156, 0.559
46.000, 97.960, 0.071, 84.420, 0.552
47.000, 97.940, 0.069, 84.300, 0.567
48.000, 98.096, 0.064, 84.340, 0.557
49.000, 98.188, 0.059, 84.148, 0.563
50.000, 98.340, 0.058, 84.432, 0.563
51.000, 98.532, 0.053, 84.612, 0.564
52.000, 98.456, 0.052, 84.832, 0.551
53.000, 98.628, 0.049, 84.700, 0.568
54.000, 98.688, 0.047, 85.184, 0.565
55.000, 98.792, 0.043, 84.904, 0.568
56.000, 98.844, 0.043, 84.636, 0.570
57.000, 98.984, 0.039, 85.140, 0.551
58.000, 99.176, 0.035, 85.136, 0.572
59.000, 99.140, 0.034, 85.176, 0.555
60.000, 99.108, 0.034, 85.076, 0.559
61.000, 99.288, 0.031, 84.716, 0.580
62.000, 99.308, 0.028, 85.556, 0.564
63.000, 99.324, 0.027, 85.484, 0.566
64.000, 99.336, 0.028, 85.416, 0.566
65.000, 99.468, 0.026, 85.428, 0.573
66.000, 99.488, 0.023, 85.480, 0.573
67.000, 99.476, 0.023, 85.588, 0.570
68.000, 99.532, 0.021, 85.464, 0.568
69.000, 99.396, 0.024, 85.596, 0.561
70.000, 99.556, 0.020, 85.348, 0.581
71.000, 99.548, 0.021, 85.520, 0.569
72.000, 99.604, 0.020, 85.816, 0.560
73.000, 99.636, 0.018, 85.784, 0.569
74.000, 99.620, 0.019, 85.676, 0.576
75.000, 99.588, 0.019, 85.768, 0.571
76.000, 99.640, 0.017, 85.688, 0.567
77.000, 99.716, 0.016, 85.724, 0.573
78.000, 99.628, 0.017, 85.780, 0.567
79.000, 99.620, 0.017, 85.728, 0.563
80.000, 99.744, 0.016, 85.780, 0.569
81.000, 99.708, 0.016, 85.976, 0.568
82.000, 99.700, 0.016, 85.660, 0.572
83.000, 99.720, 0.014, 85.760, 0.571
84.000, 99.720, 0.015, 85.704, 0.567
85.000, 99.824, 0.014, 85.624, 0.574
86.000, 99.780, 0.014, 85.944, 0.564
87.000, 99.748, 0.014, 85.692, 0.572
88.000, 99.776, 0.013, 85.760, 0.569
89.000, 99.780, 0.013, 85.896, 0.569
90.000, 99.804, 0.013, 85.944, 0.558
91.000, 99.792, 0.013, 85.980, 0.558
92.000, 99.792, 0.013, 85.948, 0.563
93.000, 99.768, 0.014, 85.908, 0.575
94.000, 99.784, 0.013, 85.864, 0.567
95.000, 99.812, 0.013, 85.928, 0.572
96.000, 99.812, 0.013, 85.816, 0.574
97.000, 99.788, 0.013, 86.020, 0.565
98.000, 99.828, 0.012, 86.016, 0.567
99.000, 99.824, 0.012, 85.944, 0.579
test accuracy: 86.180
firing rate of layers: 0.209, -1.000, -1.000, 0.033, -1.000, 0.077, 0.146, -1.000, -1.000, 0.016, -1.000, 0.051, 0.070, 0.091, 0.191, 0.090
Elapsed time: 1.0hour52.0minute48.7second
