architecture id: 5855
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.676, 2.009, 35.392, 1.690
1.000, 45.064, 1.488, 49.004, 1.402
2.000, 53.512, 1.282, 55.648, 1.221
3.000, 59.228, 1.132, 52.028, 1.450
4.000, 63.180, 1.025, 61.988, 1.069
5.000, 67.160, 0.920, 67.184, 0.943
6.000, 69.984, 0.836, 69.344, 0.880
7.000, 72.572, 0.775, 71.084, 0.826
8.000, 74.868, 0.712, 73.116, 0.762
9.000, 76.060, 0.677, 73.956, 0.749
10.000, 77.800, 0.635, 73.372, 0.755
11.000, 79.080, 0.596, 74.528, 0.736
12.000, 80.384, 0.556, 75.164, 0.718
13.000, 81.532, 0.531, 76.576, 0.679
14.000, 81.988, 0.508, 77.696, 0.643
15.000, 83.240, 0.477, 77.908, 0.639
16.000, 83.884, 0.456, 78.272, 0.640
17.000, 84.988, 0.429, 78.976, 0.605
18.000, 85.476, 0.414, 79.860, 0.585
19.000, 86.644, 0.383, 79.740, 0.594
20.000, 87.052, 0.373, 80.604, 0.571
21.000, 87.492, 0.354, 80.268, 0.592
22.000, 88.248, 0.340, 80.376, 0.581
23.000, 88.996, 0.320, 80.216, 0.587
24.000, 89.468, 0.305, 80.408, 0.579
25.000, 89.852, 0.292, 80.772, 0.579
26.000, 90.184, 0.281, 81.432, 0.555
27.000, 90.584, 0.266, 81.548, 0.557
28.000, 91.364, 0.249, 81.988, 0.535
29.000, 91.824, 0.237, 81.576, 0.565
30.000, 91.964, 0.232, 81.988, 0.541
31.000, 92.672, 0.215, 82.392, 0.549
32.000, 93.028, 0.207, 82.676, 0.540
33.000, 93.144, 0.201, 82.744, 0.539
34.000, 93.456, 0.192, 83.204, 0.521
35.000, 94.052, 0.178, 82.800, 0.544
36.000, 94.284, 0.172, 81.628, 0.589
37.000, 94.928, 0.157, 83.052, 0.550
38.000, 95.136, 0.153, 82.560, 0.567
39.000, 95.236, 0.146, 83.448, 0.529
40.000, 95.388, 0.141, 83.608, 0.527
41.000, 95.656, 0.135, 83.628, 0.536
42.000, 95.660, 0.131, 83.524, 0.537
43.000, 96.048, 0.124, 83.372, 0.550
44.000, 96.204, 0.119, 83.636, 0.523
45.000, 96.336, 0.114, 83.356, 0.549
46.000, 96.604, 0.112, 84.016, 0.536
47.000, 96.860, 0.102, 83.944, 0.536
48.000, 97.064, 0.097, 84.164, 0.543
49.000, 97.208, 0.091, 84.116, 0.530
50.000, 97.392, 0.087, 84.240, 0.525
51.000, 97.448, 0.085, 83.824, 0.550
52.000, 97.532, 0.084, 84.204, 0.540
53.000, 97.760, 0.075, 84.716, 0.526
54.000, 97.736, 0.077, 84.200, 0.537
55.000, 97.840, 0.072, 84.608, 0.534
56.000, 98.220, 0.066, 84.428, 0.537
57.000, 98.196, 0.064, 84.716, 0.529
58.000, 98.208, 0.062, 84.892, 0.534
59.000, 98.280, 0.060, 84.768, 0.532
60.000, 98.492, 0.057, 84.920, 0.525
61.000, 98.520, 0.056, 84.556, 0.543
62.000, 98.472, 0.056, 84.980, 0.529
63.000, 98.700, 0.052, 85.196, 0.531
64.000, 98.724, 0.049, 85.000, 0.537
65.000, 98.760, 0.048, 85.220, 0.524
66.000, 98.844, 0.045, 85.344, 0.523
67.000, 98.880, 0.045, 85.264, 0.531
68.000, 98.900, 0.043, 85.156, 0.531
69.000, 98.876, 0.042, 85.168, 0.538
70.000, 99.032, 0.041, 85.180, 0.526
71.000, 98.988, 0.041, 85.292, 0.535
72.000, 99.156, 0.037, 85.352, 0.527
73.000, 99.084, 0.038, 85.112, 0.533
74.000, 99.040, 0.039, 85.260, 0.526
75.000, 99.204, 0.036, 85.316, 0.523
76.000, 99.176, 0.035, 85.396, 0.534
77.000, 99.272, 0.034, 85.460, 0.530
78.000, 99.196, 0.034, 85.432, 0.529
79.000, 99.288, 0.033, 85.500, 0.528
80.000, 99.304, 0.033, 85.588, 0.533
81.000, 99.352, 0.031, 85.748, 0.528
82.000, 99.312, 0.032, 85.496, 0.522
83.000, 99.328, 0.031, 85.448, 0.531
84.000, 99.340, 0.031, 85.500, 0.531
85.000, 99.456, 0.029, 85.512, 0.530
86.000, 99.432, 0.029, 85.508, 0.535
87.000, 99.352, 0.030, 85.600, 0.527
88.000, 99.308, 0.030, 85.504, 0.534
89.000, 99.372, 0.030, 85.804, 0.529
90.000, 99.492, 0.028, 85.776, 0.525
91.000, 99.464, 0.029, 85.456, 0.526
92.000, 99.364, 0.030, 85.280, 0.540
93.000, 99.416, 0.029, 85.680, 0.527
94.000, 99.448, 0.028, 85.424, 0.534
95.000, 99.416, 0.028, 85.640, 0.530
96.000, 99.428, 0.028, 85.680, 0.530
97.000, 99.492, 0.027, 85.708, 0.527
98.000, 99.432, 0.028, 85.692, 0.532
99.000, 99.424, 0.028, 85.344, 0.534
test accuracy: 86.400
firing rate of layers: -1.000, -1.000, -1.000, 0.052, 0.000, -1.000, -1.000, -1.000, -1.000, 0.033, 0.000, -1.000, 0.077, 0.092, 0.176, 0.043
Elapsed time: 1.0hour29.0minute40.8second
