architecture id: 2424
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.476, 4.519, 3.464, 4.376
1.000, 5.608, 4.215, 7.676, 4.067
2.000, 9.428, 3.946, 10.112, 3.912
3.000, 13.836, 3.639, 15.852, 3.555
4.000, 18.304, 3.382, 18.412, 3.355
5.000, 22.296, 3.162, 19.076, 3.362
6.000, 25.952, 2.940, 27.212, 2.893
7.000, 29.656, 2.762, 26.936, 2.917
8.000, 32.812, 2.615, 31.580, 2.651
9.000, 35.524, 2.471, 32.012, 2.673
10.000, 38.496, 2.357, 31.656, 2.712
11.000, 39.844, 2.267, 36.440, 2.419
12.000, 42.548, 2.154, 39.012, 2.319
13.000, 44.960, 2.053, 39.420, 2.304
14.000, 46.744, 1.973, 39.808, 2.282
15.000, 48.772, 1.887, 42.500, 2.178
16.000, 50.028, 1.823, 41.748, 2.204
17.000, 52.604, 1.739, 44.672, 2.089
18.000, 54.180, 1.668, 42.124, 2.217
19.000, 56.060, 1.588, 44.552, 2.116
20.000, 57.752, 1.519, 45.996, 2.047
21.000, 59.384, 1.471, 46.624, 2.015
22.000, 59.712, 1.436, 47.764, 1.962
23.000, 61.820, 1.366, 47.296, 2.000
24.000, 63.080, 1.314, 48.224, 1.943
25.000, 64.364, 1.265, 48.340, 1.975
26.000, 65.812, 1.215, 49.548, 1.900
27.000, 67.120, 1.170, 50.380, 1.874
28.000, 68.644, 1.114, 50.568, 1.874
29.000, 69.312, 1.081, 50.892, 1.866
30.000, 70.556, 1.039, 50.904, 1.862
31.000, 72.404, 0.990, 49.856, 1.926
32.000, 73.064, 0.957, 52.152, 1.812
33.000, 73.924, 0.919, 51.476, 1.857
34.000, 75.632, 0.882, 52.032, 1.844
35.000, 76.232, 0.846, 52.452, 1.807
36.000, 77.232, 0.816, 53.084, 1.782
37.000, 78.440, 0.774, 52.408, 1.823
38.000, 79.340, 0.748, 52.136, 1.860
39.000, 79.900, 0.720, 54.292, 1.743
40.000, 81.288, 0.687, 54.052, 1.758
41.000, 82.256, 0.654, 54.592, 1.746
42.000, 82.740, 0.637, 53.808, 1.789
43.000, 83.852, 0.606, 54.172, 1.787
44.000, 84.692, 0.578, 54.328, 1.764
45.000, 85.400, 0.552, 54.908, 1.751
46.000, 85.956, 0.530, 54.412, 1.786
47.000, 86.664, 0.516, 55.148, 1.754
48.000, 87.248, 0.491, 54.728, 1.774
49.000, 88.144, 0.469, 55.188, 1.761
50.000, 88.932, 0.445, 55.120, 1.777
51.000, 88.672, 0.440, 54.580, 1.799
52.000, 89.216, 0.424, 55.440, 1.774
53.000, 90.036, 0.405, 55.476, 1.775
54.000, 90.732, 0.387, 55.656, 1.762
55.000, 91.152, 0.375, 55.684, 1.765
56.000, 91.612, 0.359, 55.740, 1.770
57.000, 92.004, 0.346, 55.236, 1.797
58.000, 92.496, 0.332, 56.160, 1.767
59.000, 93.136, 0.316, 56.364, 1.755
60.000, 92.896, 0.316, 56.500, 1.753
61.000, 93.552, 0.299, 56.088, 1.766
62.000, 93.852, 0.290, 56.080, 1.774
63.000, 94.124, 0.279, 56.288, 1.767
64.000, 94.300, 0.270, 56.624, 1.765
65.000, 94.824, 0.261, 56.624, 1.760
66.000, 94.636, 0.261, 56.592, 1.777
67.000, 95.004, 0.250, 56.612, 1.765
68.000, 95.220, 0.243, 56.752, 1.761
69.000, 95.684, 0.234, 56.432, 1.780
70.000, 95.712, 0.228, 57.328, 1.755
71.000, 95.836, 0.221, 57.064, 1.759
72.000, 96.224, 0.214, 57.180, 1.763
73.000, 96.236, 0.210, 57.276, 1.756
74.000, 96.376, 0.206, 57.192, 1.756
75.000, 96.584, 0.204, 57.008, 1.760
76.000, 96.620, 0.197, 57.028, 1.757
77.000, 96.664, 0.194, 57.240, 1.772
78.000, 96.956, 0.189, 57.352, 1.762
79.000, 97.168, 0.186, 57.228, 1.763
80.000, 96.912, 0.186, 56.896, 1.776
81.000, 97.260, 0.181, 57.088, 1.763
82.000, 97.136, 0.180, 57.636, 1.767
83.000, 97.148, 0.177, 57.272, 1.768
84.000, 97.260, 0.174, 57.288, 1.771
85.000, 97.452, 0.174, 57.236, 1.760
86.000, 97.304, 0.172, 57.040, 1.767
87.000, 97.292, 0.171, 57.336, 1.772
88.000, 97.488, 0.168, 57.268, 1.765
89.000, 97.596, 0.167, 57.436, 1.763
90.000, 97.432, 0.167, 57.288, 1.759
91.000, 97.724, 0.162, 57.212, 1.769
92.000, 97.716, 0.163, 57.568, 1.767
93.000, 97.680, 0.165, 57.532, 1.770
94.000, 97.724, 0.161, 57.492, 1.769
95.000, 97.884, 0.161, 57.480, 1.757
96.000, 97.748, 0.161, 57.528, 1.757
97.000, 97.660, 0.161, 57.356, 1.771
98.000, 97.636, 0.162, 57.348, 1.765
99.000, 97.740, 0.160, 57.608, 1.760
test accuracy: 60.420
firing rate of layers: 0.049, 0.049, 0.031, -1.000, 0.089, -1.000, 0.044, 0.044, 0.026, -1.000, 0.075, -1.000, 0.103, 0.155, 0.367, 0.066
Elapsed time: 2.0hour4.0minute34.5second
