architecture id: 3708
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.392, 2.019, 39.532, 1.643
1.000, 46.008, 1.451, 50.316, 1.356
2.000, 55.608, 1.213, 54.824, 1.267
3.000, 61.868, 1.053, 63.220, 1.047
4.000, 66.260, 0.939, 66.612, 0.935
5.000, 70.220, 0.839, 63.604, 1.074
6.000, 72.876, 0.763, 65.988, 0.971
7.000, 75.600, 0.690, 71.996, 0.810
8.000, 77.904, 0.631, 74.300, 0.745
9.000, 79.080, 0.591, 75.760, 0.698
10.000, 81.188, 0.538, 77.016, 0.662
11.000, 82.444, 0.500, 77.236, 0.667
12.000, 84.128, 0.457, 76.992, 0.694
13.000, 85.060, 0.433, 77.984, 0.644
14.000, 86.312, 0.396, 79.928, 0.587
15.000, 87.016, 0.376, 78.088, 0.668
16.000, 87.864, 0.350, 80.840, 0.574
17.000, 88.492, 0.332, 80.316, 0.584
18.000, 89.332, 0.306, 83.016, 0.510
19.000, 89.972, 0.286, 82.872, 0.518
20.000, 90.548, 0.271, 82.872, 0.522
21.000, 91.060, 0.259, 83.064, 0.520
22.000, 91.880, 0.235, 81.224, 0.579
23.000, 92.228, 0.221, 83.072, 0.537
24.000, 93.056, 0.203, 83.308, 0.523
25.000, 93.168, 0.194, 84.240, 0.503
26.000, 93.668, 0.180, 83.752, 0.520
27.000, 94.100, 0.172, 82.176, 0.575
28.000, 94.652, 0.155, 84.028, 0.510
29.000, 94.672, 0.151, 84.652, 0.499
30.000, 95.264, 0.138, 83.960, 0.536
31.000, 95.876, 0.124, 84.676, 0.511
32.000, 95.976, 0.119, 84.944, 0.508
33.000, 96.228, 0.110, 84.932, 0.523
34.000, 96.756, 0.100, 85.148, 0.511
35.000, 96.820, 0.093, 85.576, 0.503
36.000, 96.776, 0.095, 84.900, 0.531
37.000, 97.264, 0.084, 85.564, 0.513
38.000, 97.280, 0.080, 84.796, 0.552
39.000, 97.632, 0.073, 85.812, 0.501
40.000, 97.772, 0.067, 85.920, 0.510
41.000, 98.052, 0.062, 85.384, 0.551
42.000, 98.096, 0.059, 85.932, 0.532
43.000, 98.480, 0.050, 84.280, 0.610
44.000, 98.336, 0.051, 86.156, 0.523
45.000, 98.472, 0.048, 86.432, 0.516
46.000, 98.628, 0.044, 86.388, 0.514
47.000, 98.664, 0.042, 86.276, 0.526
48.000, 98.700, 0.041, 86.168, 0.515
49.000, 98.956, 0.036, 86.568, 0.522
50.000, 98.984, 0.034, 86.444, 0.534
51.000, 98.972, 0.033, 86.444, 0.531
52.000, 99.276, 0.026, 86.696, 0.527
53.000, 99.328, 0.024, 87.036, 0.524
54.000, 99.284, 0.025, 86.848, 0.533
55.000, 99.424, 0.022, 86.928, 0.529
56.000, 99.396, 0.022, 87.136, 0.524
57.000, 99.448, 0.020, 87.052, 0.527
58.000, 99.444, 0.020, 86.780, 0.540
59.000, 99.556, 0.017, 87.140, 0.522
60.000, 99.640, 0.015, 87.060, 0.538
61.000, 99.532, 0.017, 87.132, 0.542
62.000, 99.596, 0.016, 87.120, 0.531
63.000, 99.676, 0.014, 86.968, 0.542
64.000, 99.688, 0.013, 87.404, 0.530
65.000, 99.752, 0.012, 87.332, 0.521
66.000, 99.772, 0.011, 87.276, 0.537
67.000, 99.776, 0.011, 87.412, 0.526
68.000, 99.764, 0.011, 87.300, 0.536
69.000, 99.740, 0.010, 87.596, 0.533
70.000, 99.784, 0.010, 87.192, 0.541
71.000, 99.800, 0.009, 87.680, 0.528
72.000, 99.768, 0.010, 87.536, 0.537
73.000, 99.840, 0.009, 87.576, 0.536
74.000, 99.808, 0.009, 87.684, 0.533
75.000, 99.868, 0.008, 87.600, 0.536
76.000, 99.880, 0.007, 87.436, 0.533
77.000, 99.844, 0.008, 87.740, 0.537
78.000, 99.860, 0.007, 87.592, 0.552
79.000, 99.840, 0.008, 87.604, 0.543
80.000, 99.868, 0.007, 87.704, 0.540
81.000, 99.852, 0.007, 87.704, 0.539
82.000, 99.884, 0.007, 87.760, 0.540
83.000, 99.836, 0.007, 87.808, 0.534
84.000, 99.900, 0.006, 87.592, 0.547
85.000, 99.896, 0.006, 87.992, 0.526
86.000, 99.908, 0.006, 87.632, 0.545
87.000, 99.892, 0.006, 87.744, 0.545
88.000, 99.896, 0.006, 87.712, 0.531
89.000, 99.912, 0.006, 88.036, 0.536
90.000, 99.924, 0.006, 87.724, 0.539
91.000, 99.904, 0.006, 87.644, 0.546
92.000, 99.916, 0.005, 87.708, 0.543
93.000, 99.892, 0.006, 87.624, 0.543
94.000, 99.892, 0.006, 87.628, 0.537
95.000, 99.924, 0.006, 87.628, 0.542
96.000, 99.908, 0.006, 87.896, 0.532
97.000, 99.888, 0.006, 87.632, 0.547
98.000, 99.884, 0.006, 87.560, 0.542
99.000, 99.888, 0.006, 87.664, 0.539
test accuracy: 88.220
firing rate of layers: 0.113, -1.000, 0.028, 0.113, -1.000, -1.000, 0.078, -1.000, 0.021, 0.078, -1.000, -1.000, 0.087, 0.100, 0.209, 0.080
Elapsed time: 1.0hour53.0minute19.7second
