architecture id: 10369
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.148, 2.051, 32.572, 1.830
1.000, 42.384, 1.535, 46.696, 1.455
2.000, 51.724, 1.319, 55.072, 1.245
3.000, 57.692, 1.168, 58.576, 1.150
4.000, 62.352, 1.047, 62.232, 1.060
5.000, 65.908, 0.956, 66.288, 0.943
6.000, 68.856, 0.882, 64.564, 1.006
7.000, 70.760, 0.821, 68.616, 0.892
8.000, 72.988, 0.764, 67.376, 0.936
9.000, 74.456, 0.723, 72.200, 0.801
10.000, 76.224, 0.666, 69.844, 0.863
11.000, 77.736, 0.623, 75.024, 0.712
12.000, 79.468, 0.579, 75.460, 0.718
13.000, 80.488, 0.553, 76.092, 0.686
14.000, 82.072, 0.510, 77.160, 0.668
15.000, 82.536, 0.493, 76.168, 0.695
16.000, 84.044, 0.456, 77.128, 0.673
17.000, 84.868, 0.429, 78.856, 0.617
18.000, 86.056, 0.402, 79.544, 0.609
19.000, 86.632, 0.379, 79.872, 0.602
20.000, 87.748, 0.350, 77.828, 0.677
21.000, 88.384, 0.334, 80.888, 0.566
22.000, 89.380, 0.312, 81.308, 0.567
23.000, 90.020, 0.292, 80.284, 0.615
24.000, 90.452, 0.270, 79.628, 0.623
25.000, 91.188, 0.253, 81.212, 0.587
26.000, 91.132, 0.251, 81.600, 0.576
27.000, 91.772, 0.232, 81.460, 0.584
28.000, 92.344, 0.218, 82.168, 0.568
29.000, 92.968, 0.204, 82.348, 0.556
30.000, 93.352, 0.190, 81.736, 0.595
31.000, 94.028, 0.176, 83.224, 0.541
32.000, 94.352, 0.161, 83.536, 0.523
33.000, 94.824, 0.153, 83.376, 0.558
34.000, 94.864, 0.147, 83.588, 0.561
35.000, 95.688, 0.127, 83.492, 0.563
36.000, 95.964, 0.123, 83.916, 0.545
37.000, 96.172, 0.117, 82.892, 0.585
38.000, 96.372, 0.111, 84.220, 0.549
39.000, 96.756, 0.098, 83.844, 0.570
40.000, 96.852, 0.097, 84.080, 0.558
41.000, 97.056, 0.088, 83.556, 0.596
42.000, 97.480, 0.079, 84.036, 0.572
43.000, 97.620, 0.074, 84.924, 0.541
44.000, 97.560, 0.071, 84.148, 0.596
45.000, 97.824, 0.068, 84.524, 0.578
46.000, 98.152, 0.059, 85.384, 0.542
47.000, 98.352, 0.053, 84.824, 0.570
48.000, 98.588, 0.047, 85.412, 0.553
49.000, 98.584, 0.047, 85.292, 0.563
50.000, 98.760, 0.044, 85.368, 0.561
51.000, 98.716, 0.042, 85.176, 0.586
52.000, 98.908, 0.037, 85.276, 0.571
53.000, 98.936, 0.036, 85.680, 0.569
54.000, 99.128, 0.031, 85.612, 0.560
55.000, 99.200, 0.028, 85.920, 0.563
56.000, 99.324, 0.026, 85.560, 0.584
57.000, 99.308, 0.027, 85.756, 0.575
58.000, 99.544, 0.021, 86.036, 0.579
59.000, 99.288, 0.024, 85.688, 0.588
60.000, 99.472, 0.021, 85.984, 0.567
61.000, 99.528, 0.020, 86.024, 0.578
62.000, 99.488, 0.019, 86.268, 0.573
63.000, 99.644, 0.016, 86.348, 0.568
64.000, 99.576, 0.017, 86.348, 0.571
65.000, 99.716, 0.014, 86.268, 0.564
66.000, 99.728, 0.013, 86.448, 0.572
67.000, 99.716, 0.013, 86.308, 0.579
68.000, 99.720, 0.013, 86.468, 0.580
69.000, 99.760, 0.011, 86.492, 0.576
70.000, 99.760, 0.011, 86.132, 0.584
71.000, 99.820, 0.011, 86.504, 0.570
72.000, 99.820, 0.010, 86.300, 0.591
73.000, 99.804, 0.010, 86.520, 0.586
74.000, 99.860, 0.009, 86.504, 0.586
75.000, 99.812, 0.009, 86.424, 0.581
76.000, 99.880, 0.008, 86.644, 0.586
77.000, 99.908, 0.007, 86.472, 0.587
78.000, 99.904, 0.007, 86.540, 0.584
79.000, 99.840, 0.008, 86.548, 0.588
80.000, 99.864, 0.008, 86.596, 0.586
81.000, 99.912, 0.007, 86.400, 0.589
82.000, 99.924, 0.006, 86.428, 0.599
83.000, 99.904, 0.007, 86.412, 0.590
84.000, 99.924, 0.006, 86.640, 0.590
85.000, 99.876, 0.007, 86.692, 0.586
86.000, 99.900, 0.007, 86.640, 0.586
87.000, 99.904, 0.006, 86.744, 0.596
88.000, 99.908, 0.006, 86.796, 0.586
89.000, 99.896, 0.007, 86.776, 0.588
90.000, 99.896, 0.006, 86.736, 0.596
91.000, 99.900, 0.006, 86.536, 0.597
92.000, 99.916, 0.006, 86.444, 0.592
93.000, 99.888, 0.006, 86.660, 0.592
94.000, 99.948, 0.005, 86.596, 0.593
95.000, 99.920, 0.006, 86.576, 0.594
96.000, 99.916, 0.006, 86.664, 0.589
97.000, 99.936, 0.006, 86.800, 0.582
98.000, 99.924, 0.006, 86.536, 0.595
99.000, 99.944, 0.005, 86.520, 0.594
test accuracy: 86.900
firing rate of layers: 0.046, 0.110, 0.169, 0.046, -1.000, 0.090, 0.039, 0.096, 0.190, 0.039, -1.000, 0.120, 0.091, 0.098, 0.208, 0.094
Elapsed time: 2.0hour39.0minute58.0second
